date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-07 05:40:18","undefined","6sch2","N",200,7.394110043598612,0.5

time_ms,weight
2.292629,386.05114812315946,
2.316172,373.74057465409516,
2.327941,366.91930705738474,
2.339711,361.1186427400984,
2.351479,358.9256288317928,
2.36325,361.58828036086993,
2.375018,366.03816602507214,
2.386786,369.61693637644294,
2.398554,371.56637767451724,
2.410322,372.60755612451834,
2.43387,372.6906424042486,
2.445643,369.6514652536113,
2.457414,367.1081871232821,
2.469191,365.865409411027,
2.480965,366.5108712167297,
2.49274,369.3480001923003,
2.51629,375.3034272017272,
2.528067,376.3402661612065,
2.539843,377.4706660327099,
2.551619,379.9972969795722,
2.563392,383.33732053344704,
2.575164,384.95003981267763,
2.586937,385.4599299489781,
2.598711,384.5595604845262,
2.610484,382.0057703125022,
2.622257,380.6164973857384,
2.63403,381.27942938173106,
2.645806,381.66818787743426,
2.65758,382.29352342537254,
2.669354,382.59657698327203,
2.681128,381.7967639888403,
2.704678,380.8084824319228,
2.716452,379.69076434737514,
2.728226,377.42865527533166,
2.74,373.981528606253,
2.751775,370.3117785915306,
2.763552,368.83855896881244,
2.775326,369.23517343873596,
2.7871,369.932634311897,
2.798873,369.4341540429166,
2.810647,368.33521547769556,
2.822421,366.41379382100706,
2.834195,364.43767961998464,
2.845968,362.14583007410704,
2.857742,359.5754301280172,
2.869515,357.70735427722485,
2.893063,359.49541141917297,
2.904836,361.8825801189239,
2.91661,363.66891642842376,
2.928385,364.63183441142996,
2.940162,365.1954818570381,
2.951935,364.89115637950295,
2.963709,362.68763042950246,
2.975483,358.9719790796927,
2.987257,355.1474663728298,
2.999033,352.94831732275213,
3.010805,352.44063434111354,
3.022576,351.9954624686282,
3.034348,352.1087381350051,
3.046119,352.1401994412875,
3.05789,352.7769074471447,
3.081433,354.2523342245248,
3.093203,352.90110665862807,
3.104975,350.7868021301299,
3.116748,348.4402974493195,
3.128523,344.5366264498365,
3.140293,339.143537556981,
3.152063,333.06256459763307,
3.163832,324.76673063976676,
3.175603,311.4560916524544,
3.187376,292.80873973966777,
3.199149,271.0019768612717,
3.210922,249.16023619289473,
3.222695,233.51444627799037,
3.234468,224.4170784932441,
3.246241,214.42762742637834,
3.269786,176.0034215549268,
3.281558,152.3609139005952,
3.293335,136.6381634953824,
3.305112,126.9762504394028,
3.316891,119.13739102005287,
3.328669,110.25253669031682,
3.340444,99.16724268616686,
3.352217,85.71621556906716,
3.363991,72.45584078823954,
3.375764,62.526740437616375,
3.387538,56.689798353662546,
3.399311,51.75017219179999,
3.411085,46.06759532510051,
3.422854,40.14144584816977,
3.434623,34.588303171012925,
3.45816,24.783393848566593,
3.469929,20.441106974132108,
3.481697,16.529550189812326,
3.493466,13.137057028356537,
3.505235,10.446413622683377,
3.517006,8.616356098620567,
3.528774,7.604905043776293,
3.540544,6.6266880039805125,
3.552313,5.795837627768192,
3.564085,4.997346529593893,
3.575857,4.007760027553852,
3.587628,3.0098651313495415,
3.5994,2.051763024206579,
3.611171,1.188553369956236,
3.622943,0.44297465469561415,
3.646487,0.4250456147208984,
3.658259,0.5063812513864259,
3.67003,0.4447235441946638,
3.681803,0.454344190005111,
3.693576,0.475771008977926,
3.70535,0.6760498362793536,
3.717122,0.7097212198330817,
3.728895,0.6931044315045445,
3.740668,0.7119079162287851,
3.75244,0.4154255534323426,
3.764215,0.3288420792258834,
3.775988,0.47139820070841054,
3.787762,0.4591542206493889,
3.799534,0.6078326244223725,
3.811307,0.8553384824608371,
3.834855,0.9847761791348177,
3.84663,0.6441279267465665,
3.858408,0.6030225937780946,
3.870186,0.7473281892815629,
3.88196,0.7105956645826065,
3.893738,0.7145312504773595,
3.905513,0.6791109774245818,
3.917287,0.7858096034795689,
3.929059,0.8977560670754876,
3.940834,0.8627724318755808,
3.952607,0.921369582444006,
3.96438,0.8343488858627844,
3.976152,0.9362374812734936,
3.987921,1.0105763908990397,
3.999691,1.0197598143347244,
4.023233,0.8365349977365965,
4.035002,0.6974772397740601,
4.046774,0.6270733315213756,
4.058548,0.7381453503677694,
4.070317,0.6550602396813009,
4.082087,0.6213888561275729,
4.093856,0.6279483607927918,
4.105625,0.7001011585445259,
4.117396,0.8505284518165592,
4.129168,0.8719558553112656,
4.140937,0.96466102728629,
4.152705,0.8680202694165126,
4.164475,0.8868237541407531,
4.176246,0.9760305625957868,
4.188018,0.8872609765155155,
4.211566,0.9821528448862433,
4.22334,0.8527151482122626,
4.235114,0.8269149364480407,
4.246887,1.173248248751986,
4.25866,1.1938012074971678,
4.270433,1.3993272878176355,
4.282207,1.5309510963654283,
4.29398,1.4793512573588758,
4.305753,1.4867852067736196,
4.317529,1.5029647727273943,
4.329305,1.4815373692326879,
4.341081,1.4719173079441321,
4.352853,1.4544254903441787,
4.364628,1.3608458736196296,
4.376402,1.3639064302429664,
4.399951,1.3752759655524633,
4.411725,1.1640654098381926,
4.423498,0.9012538460735868,
4.43527,1.0827291886507737,
4.447044,1.1662515217120046,
4.458818,1.2742623994131703,
4.470593,1.2244114499056675,
4.482366,0.9292407542335122,
4.494138,1.0906003604402799,
4.505911,1.1330179450549305,
4.517684,1.092349834461221,
4.529462,1.126895662764474,
4.541237,1.237529874714214,
4.553015,1.3044354194469077,
4.564787,1.155757015673924,
