date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-10 08:21:38","undefined","45sph2","N",200,38.80342160896085,0.5

time_ms,weight
1.114028,76.9485578785555,
1.125788,81.98394743092886,
1.137548,85.39786858040125,
1.149309,85.49582042087343,
1.161071,81.91748027761471,
1.184591,71.147033145045,
1.19635,69.48707982081469,
1.208109,71.75005398525742,
1.219869,74.94664521933454,
1.231628,78.39948149824835,
1.243389,82.10769772959958,
1.255154,85.28592094776155,
1.266917,87.86461642853406,
1.278682,90.2321077833331,
1.290445,90.60948446876708,
1.302206,87.39802767394804,
1.313966,80.66376966790294,
1.325724,74.42189419846729,
1.337483,72.98102903148155,
1.349243,75.93185920536601,
1.372762,80.23566115847115,
1.384521,80.6554601046949,
1.396279,81.62580852998444,
1.408041,81.54447113975324,
1.419801,78.7576250753679,
1.431558,72.42435843916908,
1.443318,65.32714507179448,
1.455077,60.55412635367962,
1.466838,58.62436707673228,
1.478596,58.48487209639498,
1.490355,59.94498440022053,
1.502114,61.977067741387664,
1.513873,66.04167866035941,
1.525632,70.83918183146096,
1.537392,73.24252542099052,
1.56091,64.66596196530082,
1.572669,56.85334524078691,
1.58443,50.302309128730485,
1.59619,48.691768947111015,
1.60795,53.29730577672865,
1.61971,61.03471090043317,
1.631469,68.45726447638232,
1.64323,74.36111327411261,
1.654992,78.80397532326785,
1.666753,80.95544141553322,
1.678512,79.04798281778632,
1.690271,72.45671757107662,
1.702031,62.26174393102174,
1.713795,50.25989154411584,
1.725556,40.398572352018675,
1.749076,44.62934881618822,
1.760837,56.87914369898546,
1.772596,68.01254151670955,
1.784404,73.36190817208875,
1.796118,73.9146414249408,
1.807879,72.0579099750166,
1.819639,65.58470879801816,
1.831399,54.50466146236534,
1.843164,41.36716721163405,
1.854925,29.963528556905743,
1.866687,25.107425897148197,
1.878446,30.289745548317377,
1.890207,44.76534601752742,
1.901966,62.086392039778794,
1.913727,73.91026920119317,
1.937249,66.53406587314397,
1.949009,54.92052306912866,
1.960768,40.263886817803765,
1.972528,25.219371191700333,
1.98429,14.907206173118052,
1.996049,11.07042610532047,
2.007813,10.208528118194414,
2.019577,8.594929188316206,
2.031341,4.809749489248141,
2.043106,0.8562135117322534,
2.054867,0.18147475805529556,
2.066627,0.13249883781920893,
2.078389,0.3734457757143459,
2.090149,1.124271743994008,
2.101911,2.309327334952145,
2.125434,3.9985771886400583,
2.137193,3.057967191357995,
2.148953,2.849379969892299,
2.160715,2.117356901814986,
2.17248,0.6961655726497727,
2.184244,0.017929039974715767,
2.196004,0.11500760474114698,
2.207765,0.13862112010966546,
2.219524,0.07521393889696236,
2.231282,0.15392624131391539,
2.243042,0.37432022046387076,
2.254802,0.464839280565083,
2.266563,0.3708218569438801,
2.278323,0.24444530141512766,
2.290084,0.06865443423174342,
2.313607,0.057722121297008995,
2.325368,0.10188801088881771,
2.337128,0.04023030369705564,
2.348889,0.0030605566233368685,
2.360651,0.017928455452824375,
2.37241,0.2225806755456588,
2.38417,0.2676215944088837,
2.395932,0.035858079949431534,
2.407693,0.05597323179795936,
2.419454,0.08658347420645919,
2.431215,0.2466314132889397,
2.442974,0.3144114027711583,
2.454734,0.2991062815669084,
2.466493,0.16879414014340288,
2.478252,0.1163192718654342,
2.501773,0.05378711992414731,
2.513534,0.16223463547818395,
2.525295,0.21077391786139957,
2.537058,0.3174725439163866,
2.548822,0.5641039572053262,
2.560585,0.5142530076978234,
2.572344,0.3354015838911023,
2.584104,0.1596107167077181,
2.595864,0.04329202936417529,
2.607627,0.06690554473269378,
2.619391,0.04635258598751216,
2.631152,0.24050913099848317,
2.64291,0.3380249181396768,
2.654669,0.2610615052217734,
2.666427,0.1692307779962739,
2.689941,0.2667471496593589,
2.701699,0.34852000869964883,
2.713458,0.3721335240681673,
2.725217,0.38525253339860516,
2.736977,0.43160511938611734,
2.748742,0.2505669991836928,
2.760504,0.2029027460718934,
2.772268,0.007433949414743754,
2.784029,0.18890870747003932,
2.795788,0.279864989946014,
2.807547,0.059033788421296224,
2.819307,0.17797697905719628,
2.831065,0.17841420143195869,
2.842823,0.1635463026024712,
2.854582,0.2606248673689024,
2.878103,0.32228257456066445,
2.889861,0.48189329126838254,
2.90162,0.4162999981818674,
2.913379,0.37956747348291103,
2.925137,0.3354015838911023,
2.9369,0.3043541191078401,
2.948663,0.232201321356106,
2.960427,0.16791969539387808,
2.972189,0.10320084705688773,
2.983949,0.21645839325520227,
2.995707,0.19721768615619928,
3.007462,0.19503157428238724,
3.019218,0.14867898829487508,
3.030974,0.16748188849722426,
3.042729,0.13818389773490306,
3.066242,0.24488193926799867,
3.077998,0.06646773783603997,
3.089755,0.06559329308651515,
3.101517,0.19240707099003,
3.113277,0.13424772731825857,
3.125037,0.1893465143666931,
3.136793,0.22651567691852048,
3.148548,0.11544424259401799,
3.160304,0.16835691776864048,
3.172059,0.23045184733516497,
3.183814,0.2855506343835995,
3.195575,0.18147534257718695,
3.207333,0.02142740349470644,
3.219088,0.05159983900655247,
3.230845,0.04285422246752149,
3.254364,0.12156652488447452,
3.266124,0.004810615166169294,
3.277883,0.07958674716647784,
3.289643,0.18103753568053316,
3.301403,0.06122048481699967,
3.313163,0.03192190953278706,
3.324923,0.04591536361274975,
3.336683,0.03148468715802465,
3.348442,0.059033788421296224,
3.360201,0.1504272932720333,
3.37196,0.1928442933647924,
3.383719,0.0918307272254995,
3.395478,0.02842354601279639,
3.407237,0.09445464599596536,
3.419,0.17054302964245252,
3.442528,0.1110714343245025,
3.454288,0.017054595225190948,
3.466047,0.21645839325520227,
3.477806,0.0721527977517341,
3.489567,0.0533493130274935,
3.501327,0.08789572585263782,
3.51309,0.1206920801349497,
3.524851,0.07390227177267512,
3.53661,0.03323357665707429,
3.548371,0.06734218258556479,
3.560132,0,
3.571891,0.03891863657276841,
3.58365,0.04985094950750283,
3.595408,0.004810030644277901,
3.607167,0.07914894026982404,
3.630682,0.17447861553720562,
3.642439,0.05028817188226524,
3.654195,0.15567513081296502,
3.66595,0.1587362719581933,
3.677707,0.14299392837918096,
3.689463,0.10451251418117496,
3.701221,0.10101415066118428,
3.712981,0.1587362719581933,
3.724741,0.1303127259453969,
3.736501,0.10451251418117496,
3.748261,0.08789572585263782,
3.76002,0.14561784714964682,
3.771779,0.2173334225266185,
3.783539,0.11719371661495902,
3.795299,0.13118717069492172,
3.818817,0.16092296835389672,
3.83058,0.17622808955814664,
3.842341,0.19109598838763414,
3.8541,0.2593132002446152,
3.865858,0.08308511068646851,
3.877617,0.11325813072020594,
3.889377,0.12331599890541554,
3.901136,0.09095628247597468,
3.912895,0.21645839325520227,
3.924654,0.24094693789513696,
3.936413,0.24575696853941487,
3.948173,0.3375876957649144,
3.959934,0.5842191090538541,
3.971695,0.7477654116563253,
3.983455,0.9825900672610057,
4.006974,1.1456991474887144,
4.018734,0.9423597635639501,
4.030493,1.2244114499056675,
4.042251,1.5187071163064065,
4.054012,1.3625947631186792,
4.065771,1.5239549538473383,
4.077531,1.8204373166437808,
4.089292,1.9153291850145087,
4.101052,2.0001631852000266,
4.112812,2.2844015679374476,
4.124572,2.334689739819713,
4.136331,2.2227438607456858,
4.14809,2.227991113764726,
4.159851,2.1230419617306797,
4.171613,1.6901251752202753,
4.195135,1.0158242284399714,
4.206934,0.9165595517997281,
4.218657,0.8907593400355062,
4.230417,1.2187263899899734,
4.242178,1.3993272878176355,
4.253941,1.6267179940075722,
4.265707,1.8313696295785153,
4.277474,1.8401152461175463,
4.289237,1.8510475590522806,
4.300998,1.7517828824120374,
4.312758,1.8335557414523274,
4.324519,1.9581834074820301,
4.33628,2.0325229016294677,
4.348041,2.0884955489055357,
4.359804,1.7421622366015903,
4.383325,0.8378472493827751,
4.395084,0.7123451386035475,
4.406845,0.674300946780304,
4.418604,0.7700672599005565,
4.430364,0.8741425517069691,
4.442124,1.0035802483809497,
4.453888,0.9266168354630464,
4.465653,0.6200771890032856,
4.477416,0.1403700096087151,
4.489175,0.03804419182324359,
4.500938,0.025800211764221932,
4.512702,0.1740413931624432,
4.524467,0.23788579674990873,
4.536231,0.2859878567583619,
4.547995,0.338899947411093,
4.571523,0.06340718121270311,
4.583281,0.03804419182324359,
4.595042,0.1591734943329557,
4.606803,0.32228257456066445,
4.618563,0.39312370518811135,
4.630323,0.32140812981113964,
4.642084,0.2864250791331243,
4.653845,0.2234551202951836,
4.665604,0.2282651509394615,
4.677363,0.16617022137293702,
4.689123,0.10713643295164081,
4.700884,0.014430091932833703,
4.712644,0.05553542490130555,
4.724406,0.0017494740209410328,
4.736168,0.16617022137293702,
