date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-08 03:02:57","undefined","30scv1","N",200,77.91876075456472,0.5

time_ms,weight
2.574462,321.11493889111364,
2.586229,318.4282331171618,
2.597993,314.3470171002994,
2.609758,307.7321371691774,
2.621526,301.25019154468373,
2.633291,300.5868106358784,
2.645057,303.4921743589627,
2.656822,306.38221893231736,
2.668589,306.92532861674954,
2.692121,297.34388318242674,
2.703887,290.13952461427215,
2.715654,282.1751753591027,
2.727419,274.1054251164772,
2.739184,266.2967363790734,
2.750953,260.7759692004371,
2.762718,259.213079243404,
2.774483,257.8321299083737,
2.786248,254.12216478752342,
2.798014,247.49284482759643,
2.80978,237.29569676610555,
2.821545,223.4161169029366,
2.83331,206.81266502587349,
2.845076,189.13434753316452,
2.856841,173.65168131153516,
2.880373,153.71082453867064,
2.892143,143.39997060269076,
2.903912,129.94544570659298,
2.915681,113.80858258411588,
2.92745,97.94458363289158,
2.939221,85.21114364671746,
2.95099,76.95380396253077,
2.96276,71.28302976186231,
2.974529,65.42159854874666,
2.986298,59.19765621093896,
2.998067,52.829407108584014,
3.009837,46.6518126805887,
3.021607,40.523198849004594,
3.033379,34.36222354742538,
3.045149,29.029476018462276,
3.068687,22.43383620991739,
3.080455,20.39781436024604,
3.092224,18.004528638901686,
3.103995,15.56051635425652,
3.11577,13.487763148929997,
3.127543,11.405826812428735,
3.139315,9.64748500987337,
3.151085,8.192622169290265,
3.162854,7.129570891846948,
3.174624,6.2869136118198945,
3.186393,5.434198901999051,
3.198162,4.942247742545458,
3.209927,4.3698356834368095,
3.221693,3.5787785346772543,
3.233458,3.091200768015069,
3.256995,1.90570795468217,
3.268764,1.4255641374347285,
3.280532,0.8841992508483959,
3.292302,0.22432956504470844,
3.304071,0.26368600851413065,
3.315842,0.34895723107441123,
3.327613,0.18147534257718695,
3.339388,0.17316694841291838,
3.351162,0.16923136251816528,
3.362932,0.08002455406313165,
3.374702,0.26805823226175474,
3.386471,0.4119266053904605,
3.39824,0.11981705086353348,
3.41001,0.05597323179795936,
3.42178,0.06821721185698101,
3.44532,0.0196785139956568,
3.45709,0.05116261663179006,
3.468862,0.06034545554558345,
3.480632,0.13424831184014996,
3.492402,0.04766483763369078,
3.504173,0.05203706138131488,
3.515945,0.31266192875021726,
3.527713,0.4635270289189044,
3.539484,0.6218254939804438,
3.551252,0.6318833621656534,
3.563022,0.6292594433951876,
3.574792,0.7906196341238467,
3.58656,1.0009557450885924,
3.598328,1.037688269787549,
3.610097,1.0884136640445765,
3.633636,1.0564917545117893,
3.645409,1.039874381661361,
3.657182,1.388831612735772,
3.668955,1.2196008347394982,
3.680725,0.9065010990926271,
3.692493,0.7001005740226345,
3.704263,0.5606050091634442,
3.716033,0.28336335346600466,
3.727802,0.3485194241777574,
3.739571,0.32228199003877306,
3.751339,0.28817338411028254,
3.763108,0.21558336398378605,
3.774878,0.12112871798782071,
3.786647,0.23919746387419594,
3.798416,0.3616384335081953,
3.821956,0.7696294530039027,
3.833728,0.8820131389745839,
3.845495,1.1430752287182486,
3.857267,1.0914748051898047,
3.86904,0.9572270778715462,
3.880813,0.9047522095935775,
3.892583,0.9965829368190771,
3.904353,0.9366741191263646,
3.916122,1.007078027379049,
3.927887,1.0525561686170364,
3.939655,1.014949199168555,
3.951421,0.9659726944105772,
3.963188,0.8977554825535962,
3.974953,0.9327385332316115,
3.986719,0.9804033708653023,
4.010255,1.037688269787549,
4.022026,1.295251996011223,
4.033796,1.5799276011234062,
4.045566,1.5641846730225026,
4.05734,1.4811001468579255,
4.06911,1.4360592279947004,
4.080881,1.5716186224372464,
4.092651,1.6420225306899308,
4.104421,1.5274527328454375,
4.11619,1.5580629752539374,
4.127959,1.735165509561609,
4.139728,1.8855928028336422,
4.151498,1.9656167723748825,
4.163267,2.025525590067595,
4.175036,1.947688316922058,
4.198574,1.9297592769473424,
4.210345,1.971739054665339,
4.222113,2.018966085402376,
4.233882,2.15059047847206,
4.245651,2.050451357082292,
4.257421,2.206126487895257,
4.26919,2.2913977104555374,
4.28096,2.302330023390272,
4.29273,2.3272552058830778,
4.304499,2.339499770463991,
4.316269,2.390662387095781,
4.328038,2.4776830836770025,
4.33981,2.699826536847899,
4.351583,2.796030072342914,
4.363357,2.9761931632739222,
4.386903,3.5026901510307673,
4.398677,3.704280645456482,
4.410453,4.10789914894362,
4.422223,4.3733340469568,
4.433991,4.414001865289563,
4.445761,4.553059915513046,
4.457531,4.68818267210272,
4.469301,4.761209914603979,
4.481069,4.82592876294097,
4.492838,4.920383408936935,
4.504611,5.205059014049119,
4.516382,5.352425458436869,
4.52815,5.298638923034614,
4.53992,5.317005185384091,
4.55169,5.1980622870091375,
4.57523,5.027956772002392,
4.586999,4.994722610823427,
4.59877,4.9461833284402115,
4.610539,5.185818306950115,
4.62231,5.013088873172905,
4.634084,4.673751995647995,
4.645859,4.538192308944504,
4.657633,4.417500228809554,
4.669402,4.43805289529379,
4.681171,4.368960946426339,
4.69294,4.017817311217169,
4.70471,3.877884816244163,
4.716479,3.9832714829139166,
4.728249,3.8826948468884406,
4.740018,3.7681250490439475,
