date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-08 05:10:46","undefined","55sph2","N",200,41.793489036920555,0.5

time_ms,weight
0.974216,69.32178813584451,
0.985991,71.47718689139518,
1.009546,75.34807790320882,
1.021327,76.05561125760241,
1.033107,75.45433930688904,
1.044887,74.30120387189801,
1.056664,73.9977247820616,
1.068439,75.89512492710138,
1.080215,78.38767590960788,
1.091991,79.96978962260509,
1.103768,80.15782330080371,
1.115548,79.43148704620776,
1.127328,77.59749583594635,
1.139104,74.56270493758211,
1.15088,71.61974476644338,
1.162657,70.97649011540256,
1.174433,72.75494706980645,
1.19799,77.53758468016608,
1.209771,78.35488189341312,
1.221554,78.10343928043612,
1.23333,77.92852227348038,
1.245106,77.49385776651471,
1.256884,77.05787925433718,
1.26866,76.41943638750631,
1.280437,75.57152893185075,
1.292213,74.88542181190809,
1.303989,74.26097473724474,
1.315767,74.74811528153216,
1.327544,76.46010508262191,
1.339321,78.91111292526327,
1.351097,81.6437340628278,
1.362874,84.2451697832631,
1.386426,85.19584086360078,
1.398207,84.09736991589288,
1.409987,82.72996278404236,
1.421762,82.27299759787624,
1.433536,81.28384627238434,
1.445312,79.73890347550461,
1.457088,77.46892907689055,
1.468866,74.6471005463491,
1.480641,71.91841207206984,
1.492416,69.98471545566208,
1.50419,70.01751414803195,
1.515965,72.39199638465207,
1.527742,76.24189604630199,
1.539517,79.29199206587047,
1.551293,80.59249248394451,
1.574844,79.79574706039887,
1.586618,78.69028055469477,
1.598396,77.6197965151468,
1.610171,76.41418971900916,
1.621946,73.70211569497089,
1.63372,69.14599668413923,
1.645495,63.76339645210295,
1.65726,59.63363238502892,
1.669046,57.82850252767695,
1.68082,57.94088504460385,
1.692595,58.23343123698365,
1.704369,58.21725167102988,
1.716144,58.8675018800669,
1.727918,60.873351878748295,
1.739695,62.837654061389436,
1.763248,61.56339166197626,
1.775022,58.8985470067626,
1.786798,56.800431396568506,
1.79857,56.469404959034485,
1.810341,57.88709967824538,
1.822112,59.45871537807317,
1.833885,60.54406965453819,
1.845657,61.49211272445216,
1.85743,62.41392245188039,
1.869202,63.27319768927976,
1.880975,64.2277967567276,
1.892751,65.64942881539892,
1.904527,67.86692250051611,
1.916302,70.61966054349485,
1.928078,72.59839807876584,
1.951628,70.56237739813828,
1.963402,67.23460074693192,
1.975177,63.78482268655388,
1.986955,60.94637502959631,
1.998731,59.49020006523119,
2.010506,59.349395755857174,
2.022281,60.58911057340142,
2.034055,62.68679129930831,
2.045832,64.8496251733175,
2.057607,66.65781792538037,
2.069382,67.64346679569904,
2.081157,67.38415417997632,
2.092933,66.16980293634342,
2.104708,64.87498874722885,
2.116487,64.0235835125752,
2.140037,59.9961481858961,
2.151813,56.36795533956421,
2.163589,51.34568245843373,
2.175366,44.760973209257905,
2.187141,38.099738354060825,
2.198916,32.8443908758685,
2.210693,28.159707444068605,
2.222472,22.643298460654503,
2.234248,17.136071731632303,
2.246023,12.493366616245678,
2.257801,8.773343305266486,
2.26958,6.096255868720333,
2.281359,4.106587774080278,
2.293136,2.355679920939657,
2.304913,0.9817156225114809,
2.328466,0.041105332968471846,
2.340242,0.10932254482545285,
2.352016,0.07477671652219994,
2.36379,0.21077391786139957,
2.375564,0.279428352093143,
2.387338,0.2177706449013809,
2.399111,0.14955343304439989,
2.410885,0.0922685341221533,
2.42266,0.003498363519990672,
2.434435,0.028861352909450196,
2.44621,0.14649229189917162,
2.457985,0.21164836261092437,
2.469762,0.2711199579288744,
2.481537,0.19284487788668378,
2.493314,0.2698077062826958,
2.516866,0.11544482711590938,
2.528646,0.038481414198006,
2.540426,0.11238368597068112,
2.552205,0.04460369648846252,
2.56398,0.05509878704843454,
2.575756,0.19197043313715897,
2.58753,0.04372866721704631,
2.599306,0.02099018111994403,
2.611081,0.12725158480016863,
2.622857,0.2269534838151743,
2.634632,0.12768880717493103,
2.646407,0.12244096963399934,
2.65818,0.09707798024453981,
2.669952,0.16485796972675842,
2.681726,0.06253215194128689,
2.705271,0.19809213090572408,
2.717043,0.17841420143195869,
2.728818,0.17272914151626456,
2.740643,0.15567513081296502,
2.752373,0.0533493130274935,
2.764149,0.06253273646317829,
2.775925,0.15742402031201466,
2.787701,0.21383447448473641,
2.799474,0.27855332282172673,
2.811252,0.30304186746166145,
2.823029,0.25800094859843653,
2.834806,0.24094635337324558,
2.846583,0.32140754528924825,
2.858365,0.38962475714622924,
2.870144,0.5238730689863792,
2.893705,0.47052375595888574,
2.905481,0.4543436054832196,
2.917257,0.4591542206493889,
2.929034,0.36732349342388937,
2.940812,0.36557401940294837,
2.952589,0.3240314640597141,
2.964365,0.41280105013998536,
2.976142,0.46002866539891374,
2.987919,0.3821908077314855,
2.999696,0.21995675677519294,
3.011475,0.29167233215216465,
3.023252,0.4193605548052043,
3.035032,0.3817535853567231,
3.04681,0.2899228581312236,
3.05859,0.19896657565524892,
3.082143,0.2470686356637021,
3.093919,0.25406536270368346,
3.105698,0.1740413931624432,
3.117476,0.09095628247597468,
3.129255,0.003935585894753082,
3.141032,0.08133622118741887,
3.15281,0.2125228073604492,
3.164588,0.07740063529266579,
3.176366,0.005685059915694114,
3.188144,0.06559329308651515,
3.199922,0.017928455452824375,
3.2117,0.04635258598751216,
3.223475,0.13293606019397136,
3.235253,0.07477671652219994,
3.24703,0.035857495427540145,
3.270584,0.06428162596222793,
3.282362,0.14561784714964682,
3.294139,0.30173020033737424,
3.305917,0.2470686356637021,
3.317696,0.1307499483201593,
3.329473,0.2890484133816988,
3.341251,0.5811579679086258,
3.353028,0.34021161453538024,
3.364805,0.2177706449013809,
3.376581,0.23832301912467113,
3.38836,0.3524555945944019,
3.400137,0.48626609953789807,
3.411914,0.4845172100388484,
3.423692,0.5037579171378515,
3.435471,0.4788321501231543,
3.459028,0.14343115075394336,
3.470804,0.3004179486911956,
3.482579,0.4162999981818674,
3.494353,0.4298556453651763,
3.506126,0.4499713817355955,
3.5179,0.41280163466187675,
3.529676,0.4945744937021666,
3.541452,0.2282651509394615,
3.553225,0.32271979693542685,
3.565002,0.4289812006156515,
3.57678,0.537866523066342,
3.588556,0.5487988360010764,
3.600338,0.48845279593360147,
3.612117,0.46046647229556753,
3.623895,0.3974965134576268,
3.647448,0.3388993628892016,
3.659226,0.3633879075291363,
3.671003,0.4162999981818674,
3.68278,0.46702539243889507,
3.694558,0.4001204322280927,
3.706336,0.31309973564687105,
3.718109,0.5461749172306105,
3.729881,0.5273714325063699,
3.741654,0.49676119009787006,
3.753429,0.47008653358412333,
3.765206,0.34196050403442985,
3.776981,0.35901509925962083,
3.788756,0.358140654510096,
3.800531,0.3542050686153429,
3.812306,0.5107546441778328,
3.835861,0.5076935030326045,
3.847636,0.44297465469561415,
3.859412,0.3821913922533769,
3.871188,0.426357866367077,
3.882964,0.48101884651885773,
3.894742,0.5396154125653916,
3.906518,0.7871218551257475,
3.918293,0.5780968267633976,
3.930064,0.25406536270368346,
3.941837,0.1740413931624432,
3.953609,0.08745791895598401,
3.965381,0.16048516145724293,
3.977153,0.12681377790351483,
3.988925,0.08395955543599333,
4.000698,0.3061030086068897,
4.024247,0.5151274524473483,
4.036019,0.6498124021403693,
4.047791,0.5588561196643945,
4.059562,0.2977946144426212,
4.071335,0.2510042215584552,
4.083109,0.37475744283863316,
4.094881,0.5684767654748417,
4.106652,0.564978401954851,
4.118424,0.2475058580384645,
4.130196,0.0721527977517341,
4.141968,0.014867898829487507,
4.153739,0.0021866963957034424,
4.165511,0.004372808269515491,
4.177283,0.07740063529266579,
4.189054,0.17010580726769012,
4.212601,0.28205227086360884,
4.224373,0.36644904867436456,
4.236145,0.32184535218590204,
4.247918,0.09489186837072776,
4.25969,0.1206920801349497,
4.271463,0.2186450896509057,
4.283234,0.2785539073436182,
4.295006,0.34677111920059916,
4.306778,0.3830658370029017,
4.31855,0.28248949323837125,
4.330324,0.17535306028673042,
4.342097,0.10582418130546219,
4.353869,0.23307576610563083,
4.365643,0.33933716978585543,
4.377416,0.22476678741947084,
4.400966,0.16442133187388738,
4.412743,0.4097404935166485,
4.424518,0.6213888561275729,
4.436294,0.5632295124558014,
4.44807,0.40318098885142956,
4.459847,0.19022095911621795,
4.471624,0.14649229189917162,
4.4834,0.17229250366339355,
4.495176,0.1359972013391996,
4.506953,0.02186462586946885,
4.518734,0.04722761525892837,
4.530515,0.07565116127172476,
4.542296,0.1443055955034682,
4.554069,0.26456045326365546,
4.565842,0.48189329126838254,
4.589422,0.6143921290875916,
4.601177,0.5181885935925765,
4.612957,0.6161416031085325,
4.624733,0.3423977264091923,
4.63651,0.2711199579288744,
4.648288,0.3047913414826025,
4.660067,0.2658721203879427,
4.671846,0.2803027968426678,
4.683624,0.3244692709563679,
4.695401,0.3432727556806085,
4.707178,0.43116789701135494,
4.718956,0.4797071793945705,
4.730732,0.6428162596222793,
4.742509,0.7538876939467818,
4.754287,0.6799854221741066,
