date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-10 08:21:14","undefined","45sph1","N",200,73.4643978519057,0.5

time_ms,weight
1.866464,0.5374287161696881,
1.878219,0.606520372776194,
1.889975,0.7530126646753655,
1.901729,0.7949924423933622,
1.913485,0.7517009975510783,
1.936998,0.7372703210963533,
1.948751,0.7674433411300907,
1.960503,0.6931038469826531,
1.972256,0.6843582304436222,
1.98401,0.659432463428925,
1.995764,0.5676017362034256,
2.007517,0.5614800384348604,
2.019271,0.6917921798583659,
2.031025,0.6611819374498661,
2.042779,0.6047714832771443,
2.054534,0.6248866351256721,
2.066292,0.6904799282121873,
2.078052,0.7259007857868565,
2.089811,0.7140940281025971,
2.101568,0.6738631398836501,
2.125083,0.7560738058205938,
2.136841,0.7394564329701653,
2.148599,0.7862468258543313,
2.160357,0.8632096542503432,
2.172114,0.8562129272103619,
2.183872,0.6261988867718508,
2.195629,0.6624936045741533,
2.20739,0.7285247045573222,
2.219149,0.714968472852122,
2.230928,0.8479045330460934,
2.242665,0.7027244927931003,
2.254422,0.5899035844476568,
2.266179,0.6576835739298754,
2.277942,0.7140940281025971,
2.289701,0.6826087564226812,
2.313215,0.8439689471513403,
2.324968,0.7740022612734182,
2.336721,0.7503887459048997,
2.348474,0.8903215331388524,
2.360229,0.861897987126056,
2.371982,0.7438298257615722,
2.383736,0.5531710597487004,
2.39549,0.6283849986456628,
2.407243,0.9034405424692903,
2.418996,0.8951315637831303,
2.430753,0.785371796582915,
2.442505,0.7910568564986091,
2.454259,0.7941179976438374,
2.466016,0.7438298257615722,
2.477773,0.6931038469826531,
2.501285,0.7582599176944059,
2.513043,0.7635077552353375,
2.524798,0.860148513105115,
2.536555,0.8286638259470903,
2.548312,0.7263380081616189,
2.560069,0.7197785034963999,
2.571827,0.5059440290116635,
2.583583,0.5107540596559413,
2.595341,0.6450023714960913,
2.607098,0.7018494635216841,
2.618855,0.928365724962096,
2.630612,1.0862275521707645,
2.642369,0.8199182094080594,
2.654128,0.6773615034036408,
2.665885,0.808985896473325,
2.689399,0.6725514727593629,
2.701155,0.6410662010794469,
2.712912,0.6336328361865945,
2.724669,0.608269846797135,
2.736427,0.5938391703424099,
2.748184,0.5361170490454009,
2.759941,0.4884522114117101,
2.771699,0.5229980397149631,
2.783456,0.4880149890369477,
2.795212,0.3712584947967511,
2.80697,0.31091303925116764,
2.818726,0.34939445344917364,
2.830481,0.22520400979423325,
2.842238,0.05947101079605863,
2.853996,0.10932196030356146,
2.87751,0.2278279285646991,
2.889268,0.09008125320455847,
2.901024,0.18234978732671178,
2.912781,0.28729893936075773,
2.92454,0.3100380099797514,
2.936299,0.20115327205095235,
2.948059,0.10538637440880838,
2.959816,0.18278700970147418,
2.971573,0.3231570193101893,
2.98333,0.43379123125992936,
2.995091,0.5186252314454475,
3.006848,0.4644014736684292,
3.018605,0.29254677690168945,
3.030363,0.3056652017102359,
3.04212,0.2754921816764985,
3.065636,0.27855332282172673,
3.077393,0.18497312157528623,
3.08915,0.37563188758815796,
3.100908,0.7110328869573689,
3.112666,0.9681593908062807,
3.124427,1.0188847850633083,
3.136185,0.8658335730208091,
3.147943,0.9755933402210244,
3.159701,0.8846370577450496,
3.171458,0.8732675224355528,
3.183213,0.8807014718502966,
3.194968,0.8938198966588431,
3.206721,0.9038777648440527,
3.218473,0.9471692096863366,
3.230229,0.8907587555136148,
3.253744,0.5173135643211603,
3.265502,0.001748889499049639,
3.27726,0.1753536448086218,
3.289019,0.25187866630798,
3.300778,0.475771008977926,
3.312594,0.46046588777367614,
3.324298,0.49063890780741354,
3.336057,0.7949924423933622,
3.347816,0.8277893811975655,
3.359575,0.6095815139214222,
3.371333,0.25668869695225793,
3.38309,0.13730886846348683,
3.394847,0.19546821213525825,
3.406604,0.17098025201721492,
3.418362,0.08308511068646851,
3.441893,0.1211293025097121,
3.453652,0.06690496021080239,
3.465416,0.2129600297352116,
3.47718,0.08964461535168745,
3.488943,0.00043722237476240977,
3.5007,0.03279635428231188,
3.512456,0.11500702021925557,
3.524212,0.20071546515429856,
3.535968,0.14867840377298366,
3.547727,0.11981705086353348,
3.559486,0.06865443423174342,
3.571246,0.007871171789506163,
3.583005,0.012681786955675458,
3.594763,0.02798632363803398,
3.606522,0.057284898922246585,
3.630038,0.03235913190754947,
3.641798,0.08002396954124026,
3.653557,0.01618015047566613,
3.665316,0.04416647411370011,
3.677076,0.1110714343245025,
3.688834,0.1893465143666931,
3.700594,0.06340659669081171,
3.712354,0.12025427323829589,
3.724113,0.11588146496878039,
3.735872,0.06078326244223726,
3.74763,0.11063421194974009,
3.759386,0.2964823627964425,
3.771145,0.4678998371884199,
3.782904,0.454780827857982,
3.794662,0.21645839325520227,
3.818176,0.04547814123798734,
3.829932,0.05159983900655247,
3.841689,0.030173020033737424,
3.853445,0.02667465651374675,
3.865201,0.2859872722364705,
3.876958,0.25668869695225793,
3.888716,0.19634265688478306,
3.900475,0.2461936063922859,
3.912235,0.17710194978578006,
3.923996,0.04285422246752149,
3.935758,0.014867898829487507,
3.947518,0.16791911087198666,
3.959279,0.2514414439332176,
3.971039,0.2466314132889397,
3.982799,0.076962828396012,
4.006316,0.07390168725078373,
4.018076,0.17710194978578006,
4.029836,0.09008125320455847,
4.041594,0.05859715056842521,
4.053353,0.052474868277968684,
4.065112,0.1499906554191623,
4.076872,0.003061141145228262,
4.088632,0.106698626054987,
4.100391,0.037169162551827374,
4.112151,0.047664253111799386,
4.123914,0.17447861553720562,
4.135678,0.2278279285646991,
4.147439,0.06384381906557413,
4.1592,0.16223463547818395,
4.170961,0.1403700096087151,
4.194484,0.1359966168173082,
4.206244,0.10407470728452116,
4.218008,0.09314239434978673,
4.229771,0.1158820494906718,
4.24153,0.057284898922246585,
4.253287,0.05466098015178073,
4.265044,0.09008125320455847,
4.276801,0.1062614036802246,
4.288557,0.07390168725078373,
4.300314,0.1399322027120613,
4.31207,0.20421382867428922,
4.323826,0.12462708150781138,
4.335583,0.08483400018551816,
4.347344,0.13730886846348683,
4.359105,0.1543628791667864,
4.382627,0.14692892975204264,
4.394388,0.04985094950750283,
4.406149,0.1018885954107091,
4.417908,0.14649229189917162,
4.429669,0.20027882730142754,
4.441427,0.010932312934734425,
4.453184,0.18890870747003932,
4.464943,0.11763093898972143,
4.4767,0.03235971642944087,
4.488458,0.02099018111994403,
4.500217,0.06996668587792204,
4.511977,0.04285480698941288,
4.523737,0.041105332968471846,
4.535497,0.06209492956652449,
4.547256,0.005247837540931705,
