date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-07 05:25:04","undefined","34spv1","N",200,539.3988825969038,0.5

time_ms,weight
1.114899,125.26163204336747,
1.126666,127.44677127275223,
1.138433,129.3231800676283,
1.1502,130.48156217111648,
1.161967,131.40336722236955,
1.185513,134.46133324468377,
1.197284,135.6800567120643,
1.209055,135.96430269358632,
1.220829,135.31448269266136,
1.232599,134.5396124163792,
1.244367,133.93702178427887,
1.256136,134.02973163242902,
1.267905,134.71889697090745,
1.279674,135.19597906248777,
1.291442,135.2637648971889,
1.303209,135.32629471104264,
1.314977,136.24241353333625,
1.326745,138.08428409869364,
1.338512,140.00616402054501,
1.350281,140.95115354809835,
1.373817,139.8050136711035,
1.385585,139.42981608328066,
1.397352,139.90646796674892,
1.40912,140.82521479946624,
1.420888,141.54455081989084,
1.432655,140.40497629278016,
1.444424,137.35969205742163,
1.456198,134.1635357076317,
1.467968,132.29675048117554,
1.479735,132.8424881760314,
1.491502,135.17236437807549,
1.50327,137.55078863033114,
1.515039,138.18311038391533,
1.526809,136.86860949749865,
1.538577,136.28176822324,
1.562112,140.29608687867622,
1.57388,143.215871925865,
1.585646,145.46528985860255,
1.597417,145.912640828699,
1.609188,144.72670670133812,
1.620961,142.2988739826467,
1.632732,138.92475175971555,
1.644502,135.5156423944531,
1.656272,132.3422309605011,
1.668041,129.24840802728124,
1.67981,126.80789352163417,
1.69158,126.59012404577656,
1.703351,128.84565841558566,
1.715121,132.8910268738927,
1.726891,136.86293262088944,
1.750429,140.70145514844526,
1.762198,142.0281982613553,
1.773968,143.59412773222363,
1.785738,144.59640040513352,
1.797508,144.49669499898715,
1.809278,143.4021613907397,
1.821049,141.12650076316615,
1.832819,138.6676275939542,
1.844591,136.4479407827005,
1.856364,134.72195518944324,
1.868137,133.58238066233253,
1.879906,133.3746649630069,
1.891677,134.05552541445243,
1.903448,135.36215162194827,
1.915216,137.15591369755643,
1.938758,139.69788249884888,
1.950529,140.23399662528485,
1.962301,140.59869152376314,
1.974073,140.44389142222158,
1.985845,140.01622714942724,
1.997614,139.44074898073728,
2.009384,139.58724419524592,
2.021156,141.8008052170778,
2.032927,144.86226901839012,
2.044699,147.4584627465034,
2.05647,148.93125216110948,
2.068241,148.9644810615914,
2.080014,148.01469377835352,
2.091787,146.6914484444416,
2.103557,145.6651308790073,
2.127099,144.11887875309088,
2.13887,144.41185982975787,
2.15064,145.7591500561942,
2.16241,147.1746563254437,
2.174184,147.96396663053082,
2.185954,148.34658998446196,
2.197725,148.4943945280073,
2.209495,149.02483177783404,
2.221264,149.64447174446255,
2.233034,150.27635393758442,
2.244802,150.2208196817269,
2.25657,148.28580906010728,
2.268338,144.71184581677133,
2.280105,141.38888094977492,
2.291873,140.4338376456896,
2.315407,144.8351565549797,
2.327175,146.34948910945093,
2.338943,147.18602878336264,
2.350712,147.68847444885432,
2.362482,148.76813782018473,
2.37425,150.75256626059036,
2.386018,152.57125234964752,
2.397787,153.10474781801003,
2.409555,152.25114945721987,
2.42132,150.38217578080233,
2.433087,147.82578565540538,
2.444856,145.38439202883367,
2.456624,143.4100267173103,
2.468392,142.11565208865804,
2.48016,141.70722560035324,
2.503697,145.1985421244213,
2.515466,147.90186702478917,
2.527233,149.72886735322953,
2.539003,150.13073784400044,
2.550771,148.99553086446224,
2.562545,147.61151395854588,
2.574315,146.42427050214826,
2.586083,145.34416757035552,
2.597852,144.54392436781177,
2.609622,143.2171812549017,
2.621392,141.45228053220302,
2.63316,140.99925268549734,
2.644933,142.48166566852333,
2.656707,145.10365317866,
2.668476,148.05623691821864,
2.692015,151.6052761481056,
2.703783,152.13352494797093,
2.715552,152.38409311619841,
2.727319,152.7028773272391,
2.739084,153.29015816196005,
2.75085,152.73041999876156,
2.762615,150.47225761852877,
2.774379,147.0613993637673,
2.786148,145.37127068141567,
2.797919,146.79159341105026,
2.809692,149.4730525165049,
2.821465,151.7990007314388,
2.833236,152.80782004953232,
2.845003,151.9830923940019,
2.856772,150.7613107080856,
2.880309,149.21068168224642,
2.892076,148.16249832189888,
2.903841,146.2218014713198,
2.915605,144.32702466052856,
2.92737,143.94833864605786,
2.939137,145.69268290288005,
2.950901,148.30942374451956,
2.962665,150.48756741590816,
2.974429,151.3708875458319,
2.986193,151.0131882053498,
2.99796,149.74898425864373,
3.009729,148.1248925214942,
3.021497,146.70762801039535,
3.033265,144.79667163365036,
3.045035,141.92805329474663,
3.068577,136.20743574335526,
3.080346,134.5466079743754,
3.092115,134.41148521778572,
3.103885,135.32673427150496,
3.115653,135.2965542372085,
3.127423,133.87186396000143,
3.139191,132.98898339054003,
3.150958,133.9680715871497,
3.162726,135.02499939499245,
3.174495,134.98258648655295,
3.186262,134.1836526130459,
3.198029,133.08562122580034,
3.209797,133.15383726861353,
3.221565,134.12549969911493,
3.233332,134.6008329011962,
3.256871,131.59271490578004,
3.268638,128.44291815624032,
3.280406,124.45702129325122,
3.292176,120.19344379862423,
3.303947,115.57610430297558,
3.315715,109.4007006630292,
3.327485,101.11580895496978,
3.339253,93.1269658944634,
3.35102,84.46294393529583,
3.362787,73.480413555828,
3.374554,61.74486934264102,
3.386323,51.63910309556305,
3.398092,43.805057798510646,
3.40986,36.01605342032146,
3.421627,28.138717262948663,
3.445163,11.857984890560035,
3.456929,6.809912674448167,
3.468697,4.730600256717371,
3.480465,4.142882784143526,
3.492233,3.748010481717311,
3.504,2.746179707357302,
3.515768,2.429144385815678,
3.527534,2.2048148207709697,
3.539302,1.5200193679525853,
3.55107,1.157943127547736,
3.562839,1.3048726418216703,
3.574608,1.20954355107618,
3.586376,0.9043155717407065,
3.598144,0.7324602904520754,
3.609914,0.821230461054238,
3.633451,0.7853723811048064,
3.645221,0.7923691081447878,
3.656994,0.6401923408518134,
3.668766,0.0017494740209410328,
3.680535,0.18147475805529556,
3.692304,0.06340718121270311,
3.704073,0.12462766602970278,
3.715845,0.3633879075291363,
3.727617,0.5912158360938354,
3.739386,0.6060837349233229,
3.751156,0.29210955452692705,
3.762926,0.03148527167991605,
3.774697,0.04985094950750283,
3.786467,0.04679039288416596,
3.798236,0.11806816136448384,
3.821781,0.13774667536014065,
3.833556,0.01836626234947818,
3.845326,0.24838088730988073,
3.857095,0.1740413931624432,
3.868864,0.10451251418117496,
3.880633,0.14824118139822126,
3.892406,0.18103812020242455,
3.904179,0.21470950375615264,
3.915953,0.19678046378143688,
3.927725,0.08308511068646851,
3.939495,0.25581483672462446,
3.951267,0.3056657862321273,
3.963039,0.42242228047232394,
3.974807,0.4783949277483919,
3.986577,0.63800564445611,
4.010109,1.138702420448733,
4.021876,1.27601128891222,
4.033641,1.7456606001215809,
4.045406,1.966929024021061,
4.057173,1.9494377909429992,
4.068937,2.1409704171835044,
4.080704,2.5581448601148966,
4.092469,2.7448674557111237,
4.104236,2.729999556881636,
4.116001,2.797779546363855,
4.127766,2.7409318698163707,
4.139532,2.349994861023963,
4.151297,1.8978373674145552,
4.163061,1.7150503577130811,
4.174828,1.6875012564498095,
4.198358,1.3879577525081388,
4.210125,1.2781979853079235,
4.22189,1.4741040043398355,
4.233657,1.5921721657043193,
4.245424,1.478476812609351,
4.257189,1.5974194187233597,
4.268955,1.793762660130034,
4.280726,2.0718787605769986,
4.292493,2.4418261727713535,
4.304262,2.822705313378552,
4.31603,3.1008214138255163,
4.3278,3.093824686785535,
4.339569,3.173848656326775,
4.351339,3.116126535029766,
4.363109,3.0588416361075197,
4.386647,2.726501777883537,
4.398416,2.447947870539919,
4.410186,2.325944123280682,
4.421955,2.4969243752978967,
4.433725,2.340374799735407,
4.445494,1.940692174403968,
4.457262,1.0608651473031963,
4.469034,0.4591542206493889,
4.480806,0.2614993121184272,
4.492577,0.4661509476893702,
4.504348,0.770504482275319,
4.516118,0.8977560670754876,
4.527888,0.8452811987975188,
4.539658,0.4403507359251483,
4.551428,0.05116261663179006,
