date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-09 05:43:06","undefined","42spv2","N",200,25.11017534243002,0.5

time_ms,weight
3.735942,0.1250648884044652,
3.747698,0.019240707099003,
3.759454,0.024051322265172294,
3.771209,0.010057868185209606,
3.782964,0.02754910126327157,
3.794719,0.04810206000845319,
3.806473,0.03716974707371877,
3.818229,0.026237434138984342,
3.841741,0.18103812020242455,
3.853498,0.16573241447628323,
3.865253,0.029735797658975015,
3.877009,0.15305121204249916,
3.888765,0.22126842389948018,
3.900521,0.20115327205095235,
3.912276,0.23482465560468047,
3.924032,0.31353637349974206,
3.935787,0.3642623522786611,
3.947542,0.4543436054832196,
3.959299,0.2960451404216801,
3.971053,0.24838030278798934,
3.98281,0.34152328165966744,
3.994569,0.3052279793354735,
4.006329,0.24313304976894903,
4.029846,0.21995675677519294,
4.041605,0.32053310053972345,
4.053369,0.4298556453651763,
4.065132,0.3620756558829577,
4.076891,0.2956079180469177,
4.088651,0.2803027968426678,
4.10041,0.24400749451847384,
4.112169,0.32053310053972345,
4.12393,0.6935410693574156,
4.135691,0.8509656741913216,
4.147451,0.8155454011385439,
4.15921,0.8562129272103619,
4.170969,0.732023068077313,
4.182728,0.3677607157986518,
4.194488,0.32621816045541757,
4.21801,0.6878565939636129,
4.22977,0.793680775269075,
4.241532,0.8920710071597935,
4.253294,0.8614607647512936,
4.265053,0.8404705836313496,
4.276813,0.8680196848946211,
4.288572,0.8496540070670343,
4.300332,0.7844973518333902,
4.312092,0.825602684801862,
4.323851,0.9611626637662992,
4.335611,1.4461165116580188,
4.347373,0.10276304016023392,
4.359134,2.5393413753906557,
4.370895,1.4264391667061447,
4.382654,0.2991062815669084,
4.406176,0.804175865829047,
4.417937,0.41367607941140155,
4.429697,0.3725707464429297,
4.441458,0.663805856220332,
4.453218,0.4005570700809637,
4.464976,0.7005377963973969,
4.476731,0.4661509476893702,
4.488486,0.3432721711587171,
4.500242,0.6161410185866412,
4.511999,1.058678450907493,
4.523754,3.810542633658598,
4.535512,3.9408547750821037,
4.547269,4.063296036977048,
4.559024,4.484406065803194,
4.570781,4.24564582430376,
