date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-08 03:50:45","undefined","52sch2","N",200,7.952716641841639,0.5

time_ms,weight
2.739699,57.10566054494776,
2.751469,49.683106968998615,
2.76324,41.95051129141648,
2.775009,36.173040802780605,
2.786775,33.9166249739593,
2.798542,33.03986084156943,
2.81031,31.575376313996262,
2.822077,28.935458010319184,
2.833845,25.30770355540584,
2.845614,21.22298040719503,
2.857384,17.42511956049211,
2.88092,11.176687216739749,
2.892685,9.033093026916251,
2.904452,7.455789052302365,
2.91622,6.173655627230161,
2.927986,5.273276225906099,
2.939754,4.571426177862524,
2.95152,4.233401259722847,
2.963285,3.841152583806152,
2.975052,3.615948281750973,
2.986819,3.5499177662896955,
2.998587,3.249062010701846,
3.010354,2.999807263164332,
3.02212,2.6390432744056618,
3.033887,2.154526064366813,
3.045653,1.6595143482898842,
3.069186,0.8588368459808278,
3.080952,0.5662900690791383,
3.092718,0.20333938392476442,
3.104483,0.06340718121270311,
3.116251,0.13162439306968413,
3.128022,0.19153321076239654,
3.13979,0.034545828303252916,
3.151558,0.04853869786132421,
3.163327,0.025362989389459523,
3.175095,0.026237434138984342,
3.186865,0.09445406147407395,
3.198639,0.05291209065273109,
3.210415,0.08046119191600266,
3.222192,0.076962828396012,
3.233969,0.010495090559972015,
3.257514,0.010057868185209606,
3.269285,0.14780395902345886,
3.281056,0.09008125320455847,
3.292828,0.012243980059021655,
3.304598,0.01574292810090372,
3.316369,0.008308394164268573,
3.32814,0.08789514133074641,
3.33991,0.2461936063922859,
3.35168,0.12900047429921827,
3.363452,0.04110474844658046,
3.375222,0.02536240486756813,
3.38699,0.036731940177064965,
3.398759,0.036294717802302555,
3.410532,0.06734218258556479,
3.422307,0.08745791895598401,
3.445858,0.027986908159925376,
3.45763,0.21121055571427058,
3.469403,0.35901451473772944,
3.481175,0.13730886846348683,
3.492947,0.02055237422329023,
3.50472,0.041542555343234255,
3.516496,0.017054010703299555,
3.52827,0.06821721185698101,
3.540044,0.011807342206150638,
3.551819,0.07127835300220928,
3.563593,0.0026233342485744585,
3.575365,0.06821721185698101,
3.587138,0.0432914448422839,
3.59891,0.07783727314553682,
3.610682,0.0629693743160493,
3.634228,0.02055295874518162,
3.646002,0.10407470728452116,
3.657774,0.22695289929328288,
3.669546,0.1062614036802246,
3.68132,0.037169162551827374,
3.693094,0.04416588959180872,
3.704866,0.11850538373924625,
3.71664,0.0918307272254995,
3.728413,0.06428162596222793,
3.740186,0.11369535309496835,
3.75196,0.1491156261477461,
3.763734,0.1456172626277554,
3.775506,0.2282651509394615,
3.787279,0.24794308041322694,
3.799051,0.12200374725923692,
3.822617,0.0629693743160493,
3.834372,0.056847676547484176,
3.846145,0.2947328887755015,
3.857917,0.18453589920052382,
3.86969,0.06734218258556479,
3.881463,0.07652560602124958,
3.893237,0.153925656792024,
3.90501,0.11763093898972143,
3.916781,0.08570844493504298,
3.928552,0.12244096963399934,
3.940323,0.12768822265303964,
3.952094,0.011369535309496834,
3.963866,0.030610242408499834,
3.975639,0.02055237422329023,
3.987411,0.021426818972815048,
4.010956,0.1303121414235055,
4.022732,0.002186111873812049,
4.034504,0.18628537322146485,
4.046278,0.2510042215584552,
4.058051,0.04241700009275908,
4.069825,0.02798632363803398,
4.081597,0.011806757684259244,
4.093369,0.09270517197502431,
4.10514,0.18672259559622725,
4.116913,0.12856266740256447,
4.128685,0.04679039288416596,
4.140456,0.06471884833699033,
4.152227,0.024051322265172294,
4.163996,0.06603051546127757,
4.175769,0.09707798024453981,
4.199312,0.025800211764221932,
4.211085,0.019240707099003,
4.222857,0.1639835249772336,
4.234628,0.1591734943329557,
4.246399,0.05509878704843454,
4.258167,0.1298755035706345,
4.269936,0.07390227177267512,
4.281705,0.019240707099003,
4.293473,0.004810030644277901,
4.305241,0.011369535309496834,
4.317008,0.05553542490130555,
4.328775,0.06865443423174342,
4.340543,0.0437292517389377,
4.352312,0.06428162596222793,
4.364083,0.02798632363803398,
4.387625,0.04985094950750283,
4.399491,0.015742343579012327,
4.411167,0.03760696944848118,
4.422939,0.17622750503625526,
4.43471,0.05203706138131488,
4.44648,0.05597264727606796,
4.458252,0.09401683909931155,
4.470024,0.10451192965928356,
4.481794,0.04504033434133354,
4.493567,0.058159343671771405,
4.505338,0.04066752607181805,
4.51711,0.16092238383200533,
4.528881,0.09357961672454913,
4.540652,0.09576631312025258,
4.552424,0.09882745426548084,
