date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-10 09:09:49","undefined","43sph2","N",200,69.65678542237706,0.5

time_ms,weight
3.853704,2.379292851786284,
3.865461,2.339499770463991,
3.877216,2.079749347844613,
3.888973,1.9463760652758795,
3.900729,1.8807827721893642,
3.912487,1.8973995605179015,
3.924244,1.9030846204335956,
3.935998,1.8637287614860647,
3.947754,1.8733488227746204,
3.95951,1.8624165098398862,
3.971264,1.820873954496652,
3.983018,1.7443483484754023,
4.006531,1.7425994589763527,
4.018287,1.6660732684332116,
4.030042,1.7233587518773497,
4.041797,1.7784569544038928,
4.053552,1.2878180465964792,
4.06531,1.0302543203728052,
4.077066,1.0599901180317801,
4.088824,1.109841067539283,
4.100579,1.028942653248518,
4.112335,0.667741442115085,
4.12409,0.3966214841862106,
4.135846,0.003061141145228262,
4.147601,0.11238368597068112,
4.159357,0.015305121204249917,
4.171112,0.06559329308651515,
4.194624,0.4836427652893236,
4.20638,0.5321820476725392,
4.218136,0.5789718560348137,
4.229892,0.5549211182915329,
4.241648,0.635819532582298,
4.253403,0.7722539562962599,
4.265159,0.9231184719430557,
4.276917,0.18978373674145552,
4.288671,0.7503887459048997,
4.300427,1.0346271286423205,
4.312184,1.7185481367111803,
4.323942,1.6214701564666405,
4.335699,0.06253273646317829,
4.347455,0.7328975128268378,
4.359211,0.64631462314227,
4.382723,0.1692307779962739,
4.394479,0.6922294022331283,
4.406236,0.8352233306123092,
4.417992,0.686982149214088,
4.429748,0.5536082821234628,
4.441505,0.9384235931473056,
4.453261,1.2961264407607478,
4.465019,1.2401532089627885,
4.47678,0.714968472852122,
4.488535,0.14561784714964682,
4.500292,0.6003992595295202,
4.512047,0.16835691776864048,
4.523802,0.6738631398836501,
4.535558,1.152258067632042,
4.547314,1.5073375809969098,
4.570827,0.299105697045017,
4.582583,0.17229250366339355,
4.594344,0.37825522183673244,
4.606101,0.056410454172721766,
4.617856,0.33234044274587404,
4.629613,0.034545828303252916,
4.641374,0.10363806943165013,
4.653219,0.3336521098701613,
4.664889,0.3332148874953989,
4.676645,0.3380249181396768,
4.6884,0.4285439782408891,
4.700156,0.6283855831675542,
4.711911,0.7049111891888038,
4.723667,0.6904805127340786,
4.735425,0.6305716950413662,
