date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-08 03:56:56","undefined","52spv2","N",200,223.63854937727032,0.5

time_ms,weight
1.680316,83.83280654001976,
1.69209,83.9902299758099,
1.703865,84.60637216344031,
1.715639,85.00387043046362,
1.727415,85.03579000190884,
1.750962,84.98287908029988,
1.762736,85.20458589561791,
1.774511,85.81154407529075,
1.786287,86.44648916312353,
1.798061,86.98435685523366,
1.809837,86.92925748366333,
1.821608,86.39401312580178,
1.833378,85.71883890331574,
1.845152,84.74018559099326,
1.856928,83.07454603780347,
1.8687,81.32582488105855,
1.880472,80.20986036218503,
1.892243,79.05410626912057,
1.904014,78.01423247198109,
1.915789,77.56732106234695,
1.939333,79.2080319259126,
1.951105,79.77738430518073,
1.962876,79.7157242599014,
1.974648,79.22508593661588,
1.986421,78.72701249487184,
1.998192,78.3338911277713,
2.009963,77.46280854816577,
2.021734,76.50033480179707,
2.033509,74.9269655362951,
2.045282,72.45453145920281,
2.057057,69.22645553796767,
2.068832,65.99794940862047,
2.080605,62.900189135940174,
2.09238,59.40930281998421,
2.104152,55.293534545077705,
2.127695,46.49919927544285,
2.139465,43.56935811363455,
2.15124,41.187880319018234,
2.163016,38.287337732494144,
2.174794,34.18424656836819,
2.186569,29.93816498299439,
2.198346,26.111442783382017,
2.210121,23.069217935603035,
2.221894,21.14077032577998,
2.23367,19.799165159259353,
2.245444,18.67183285864201,
2.257217,16.79848403586739,
2.268991,14.507522963264721,
2.280765,12.830954312010592,
2.292541,11.978239456059276,
2.316089,11.018825974052971,
2.327863,10.277182552426158,
2.339638,9.821526768361995,
2.351414,9.204948271672265,
2.363191,8.092045989922516,
2.374965,6.819970250372432,
2.38674,5.417144891295751,
2.398514,4.142008047133056,
2.410289,3.046597656048498,
2.43384,2.0163427511538017,
2.445615,1.6516431765003778,
2.457391,1.2655167828741394,
2.469166,1.0035802483809497,
2.480941,0.6646803009698568,
2.492716,0.33059096872493304,
2.516274,0.1399327872339527,
2.528052,0.08002396954124026,
2.539832,0.1836620389728904,
2.551615,0.24794366493511832,
2.563397,0.3292793016006458,
2.575175,0.561042816060098,
2.58695,0.36907238292293904,
2.598725,0.37694413923433656,
2.610499,0.4267950887418394,
2.622274,0.45084582648512034,
2.634049,0.35682840286391737,
2.645826,0.32228257456066445,
2.657602,0.31222529089734624,
2.669379,0.309164149752118,
2.681159,0.3100385945016428,
2.704712,0.16267185785294636,
2.716488,0.2894862202783526,
2.728264,0.23876024149943353,
2.740038,0.11500760474114698,
2.751815,0.10494973655593737,
2.763587,0.24488252378989006,
2.775362,0.14168226125489372,
2.787136,0.027549685785162963,
2.798913,0.03716974707371877,
2.81069,0.10101415066118428,
2.822465,0.07652560602124958,
2.834236,0.06690554473269378,
2.846008,0.023614099890409884,
2.85778,0.01836626234947818,
2.869555,0.04285480698941288,
2.893099,0.14867840377298366,
2.904871,0.09882745426548084,
2.916645,0.035857495427540145,
2.928418,0.02798632363803398,
2.940192,0.0026239187704658524,
2.951965,0.18278700970147418,
2.96374,0.18103812020242455,
2.975511,0.04023088821894703,
2.987282,0.08089899881265647,
2.999054,0.1499906554191623,
3.010826,0.056847676547484176,
3.022598,0.001312251646178623,
3.034371,0.04897650475797801,
3.046143,0.04679039288416596,
3.057916,0.12637714005064382,
3.081463,0.06340718121270311,
3.093236,0.08658347420645919,
3.105008,0.051600423528443864,
3.116783,0.04460369648846252,
3.128562,0.06690554473269378,
3.14034,0.30304186746166145,
3.152118,0.29342180617310565,
3.163895,0.0008750292714162131,
3.175672,0.03760696944848118,
3.18745,0.04810206000845319,
3.199226,0.01618015047566613,
3.211002,0.027986908159925376,
3.222779,0.007871171789506163,
3.234555,0.038481414198006,
3.246333,0.1158820494906718,
3.269887,0.05203706138131488,
3.281659,0.017491233078061965,
3.293432,0.047227030737036976,
3.305205,0.07827449552029922,
3.316979,0.01967792947376541,
3.328751,0.11063421194974009,
3.340522,0.28248949323837125,
3.352295,0.0485392823832156,
3.364067,0.050725978778919045,
3.375839,0.15655016008438122,
3.387612,0.009620061288555802,
3.399382,0.003498363519990672,
3.411158,0.05509878704843454,
3.422935,0.07608838364648718,
3.434711,0.09051906010121227,
3.458256,0.02448796011804331,
3.470027,0.04241700009275908,
3.481799,0,
3.49357,0.025800211764221932,
3.505355,0.04416588959180872,
3.517114,0.03804419182324359,
3.528885,0.20202830132236857,
3.540658,0.08264788831170611,
3.552428,0.09489186837072776,
3.5642,0.0721527977517341,
3.575971,0.004372808269515491,
3.587742,0.0336713835537281,
3.599513,0.05203706138131488,
3.611288,0.04985094950750283,
3.623066,0.05509820252654314,
3.646625,0.03148468715802465,
3.658402,0.021426818972815048,
3.670178,0.06734218258556479,
3.681952,0.01836626234947818,
3.693728,0.021426818972815048,
3.705505,0.03760696944848118,
3.71728,0.16529577662341222,
3.729056,0.1635463026024712,
3.740832,0.010495090559972015,
3.752608,0.009183423435684786,
3.764384,0.09401742362120294,
3.776159,0.09008183772644986,
3.787933,0.07346504939791272,
3.799709,0.001312251646178623,
3.811485,0.02273907061899367,
3.83504,0.07608838364648718,
3.846819,0.19197043313715897,
3.858599,0.08089899881265647,
3.870377,0.015742343579012327,
3.882155,0.004810030644277901,
3.893935,0.023614099890409884,
3.905714,0.09970248353689706,
3.917493,0.02186462586946885,
3.929271,0.03192190953278706,
3.941045,0.010932312934734425,
3.95282,0.0026239187704658524,
3.964593,0.06253273646317829,
3.976367,0.12375322128017796,
3.988141,0.05422434229890972,
3.999914,0.04985094950750283,
4.023463,0.02273907061899367,
4.035236,0.11063421194974009,
4.047009,0.009620645810447196,
4.058784,0.057284898922246585,
4.070559,0.01880348472424059,
4.082333,0.05947101079605863,
4.094106,0.0966407578697774,
4.105877,0.1211293025097121,
4.117648,0.009620061288555802,
4.12942,0.07871230241695303,
4.141192,0.0673427671074562,
4.152964,0.02448796011804331,
4.164738,0.05509820252654314,
4.176511,0.010932312934734425,
4.188285,0.04285422246752149,
4.211834,0.08133563666552748,
4.223608,0.004372808269515491,
4.235386,0.1543634636886778,
4.247166,0.12768880717493103,
4.258944,0.029735797658975015,
4.27072,0.06165770719176208,
4.282492,0.05203706138131488,
4.294265,0.003498363519990672,
4.306039,0.007871171789506163,
4.317813,0.04460311196657113,
4.329586,0.06690496021080239,
4.341361,0.01661737285042854,
4.353134,0.034545828303252916,
4.364907,0.062095514088415876,
4.37668,0.16791969539387808,
4.400229,0.02711187888850916,
4.412002,0.14386837312870576,
4.423777,0.24575696853941487,
4.43555,0.03192249405467846,
4.447323,0.01836626234947818,
4.459096,0.01880348472424059,
4.47087,0.0918307272254995,
4.482643,0.02317629299375608,
4.494416,0.0008750292714162131,
4.506187,0.12637714005064382,
4.517958,0.1408072319834775,
4.529727,0.008308394164268573,
4.541496,0.034545828303252916,
4.553267,0.02536240486756813,
4.565035,0.052474868277968684,
4.588575,0.08614566730980538,
4.600345,0.02230184824423126,
4.612116,0.24313304976894903,
4.623887,0.09489186837072776,
4.63566,0.06952887898126824,
4.647431,0.003935585894753082,
4.659203,0.024488544639934703,
4.670973,0.19328210026144618,
4.682743,0.10232581778547152,
4.694512,0.0533493130274935,
4.706282,0.016616788328537146,
4.718054,0.02711187888850916,
4.729825,0.09051906010121227,
4.741596,0.13643442371396203,
4.753368,0.07346504939791272,
