date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-09 05:41:26","undefined","42sph1","N",200,14.447041299921283,0.5

time_ms,weight
2.46624,64.39222101121095,
2.478,64.19543820934194,
2.501525,64.2107433305462,
2.51329,64.12941061649012,
2.525055,64.15783240893724,
2.536819,64.57631734994914,
2.54858,65.0569018967027,
2.560345,65.43909036634662,
2.572108,65.78498704079769,
2.583868,65.96471115578827,
2.595629,66.08234501738744,
2.607389,66.16543129711769,
2.619149,66.53887531926637,
2.630908,66.93156180207971,
2.642667,67.1593897306444,
2.654426,67.29844515051938,
2.666187,67.29757070576986,
2.689703,67.94738603051968,
2.701459,68.47257193567413,
2.713216,68.97370359595395,
2.724975,69.16829794786157,
2.736735,69.4276105635843,
2.748494,69.89463420245752,
2.760254,70.46486102647519,
2.772013,70.86366862253522,
2.783775,71.03246451624429,
2.795535,71.25504577631185,
2.807295,71.14572147792072,
2.819056,71.25285732635047,
2.830817,71.93459222254552,
2.842576,72.07452676334515,
2.854338,71.78766212374968,
2.877857,72.06446831063803,
2.889618,72.50744238081177,
2.901379,72.90406152691041,
2.913138,73.22415974316293,
2.924899,73.51539660650602,
2.936659,73.80619390938676,
2.948419,73.73972207989748,
2.960179,73.60066666002251,
2.971938,73.6894344925371,
2.983699,73.90283174464707,
2.995461,74.1004889912656,
3.007221,74.19888039220011,
3.018982,74.24872841909816,
3.030742,74.2229299608996,
3.042502,73.8997735261113,
3.066024,73.92250908959895,
3.077787,74.37860450719067,
3.089551,74.72012895789413,
3.101316,74.6956398287323,
3.113077,74.55789373789405,
3.124839,74.79927789816395,
3.136598,75.4915061313533,
3.148358,76.34334625029415,
3.160119,76.94899510093028,
3.17188,77.47111811137381,
3.183641,77.92852285800227,
3.195402,78.43840364195246,
3.207166,78.78823297968884,
3.218925,78.81665944831109,
3.230685,78.72089138162517,
3.254204,78.93122573902423,
3.265963,79.09608429327288,
3.277723,79.23514438932298,
3.289485,79.39868893835978,
3.301245,79.66587623300336,
3.313006,79.95535953067225,
3.324769,80.16132166432371,
3.336527,80.11322252692472,
3.348288,80.0729887160963,
3.360047,80.06336982385153,
3.371808,80.02007779448735,
3.383567,79.92868662772419,
3.395327,79.66762512250241,
3.407086,79.61121174572023,
3.418845,79.83947923474726,
3.442364,80.71362003288856,
3.454125,81.38442203162698,
3.465883,82.26337461397823,
3.477642,82.6398815308378,
3.489404,82.93374172842945,
3.501168,83.38546024609842,
3.512934,83.884408132592,
3.524697,84.21718345962506,
3.53646,84.41965249045354,
3.548225,84.61555617139788,
3.559989,85.15735652679331,
3.571752,86.01882021415406,
3.583515,86.81643540627411,
3.595279,87.42776580969458,
3.60704,87.8707398798683,
3.630559,87.72906112574475,
3.642319,87.58519392165984,
3.654078,87.7141908888277,
3.665838,87.86155587191072,
3.6776,87.80121450801838,
3.689362,87.61448548268135,
3.701123,87.52309431591817,
3.712882,87.44700359418412,
3.724641,87.32413241643806,
3.736401,87.57251213470416,
3.748159,87.86768166133253,
3.759919,88.04390799732501,
3.771678,88.21225965439662,
3.783436,88.62856082162227,
3.795197,89.19004787431983,
3.818716,89.79962471206612,
3.830476,89.71434998237449,
3.842235,89.77907759853986,
3.853993,90.10222935715302,
3.865752,90.44418869214367,
3.877511,90.80451604304946,
3.88927,91.20813542331943,
3.901028,91.58988900867617,
3.912786,91.87981186680739,
3.924545,92.15486448802156,
3.936303,92.55061854172094,
3.948065,92.93324189565206,
3.959828,93.70112596628826,
3.971591,94.68677951278205,
3.983352,95.58977698765767,
4.006869,96.15694091696444,
4.018628,96.02094839180037,
4.030389,95.8657087297965,
4.04215,96.0047688258466,
4.053909,96.093101774074,
4.065669,96.28944501548068,
4.077429,96.85704850524978,
4.089189,97.453073787466,
4.100949,97.91966254205202,
4.112708,98.25637520854552,
4.124467,98.52749049029926,
4.136225,98.66785991538609,
4.147983,98.72033595270784,
4.159743,98.98708368688908,
4.171502,99.34216436929773,
4.195018,100.14721467987631,
4.218536,100.16601290390352,
4.230295,100.12578844542539,
4.242055,100.0763706266394,
4.253813,99.90364206964503,
4.265569,99.77551487105156,
4.277327,100.05713284214985,
4.289085,100.46511976999233,
4.300843,100.61991987153388,
4.312601,100.94352054295963,
4.324359,101.28547987795028,
4.336117,101.3689963657926,
4.347876,101.16915534538782,
4.359635,101.1337379949445,
4.371398,101.42191196357668,
4.394924,103.15839089382824,
4.406684,103.93195184107367,
4.418447,104.3364503422683,
4.430209,104.22144449109283,
4.441968,103.65165255136235,
4.453728,103.15095577536972,
4.465486,103.55982182413685,
4.477244,104.34037832937845,
4.489002,104.53366335224936,
4.50076,104.56340382608347,
4.512519,104.92940805359848,
4.52428,105.05578636269291,
4.536038,104.93159650355986,
4.547796,104.91410760856937,
4.559555,104.83714711826092,
