date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-09 05:19:10","undefined","29sph2","N",200,81.95704373402161,0.5

time_ms,weight
1.066792,147.51880820204897,
1.078548,147.88569155048864,
1.090301,148.56655200193416,
1.102052,149.8871693254224,
1.113804,151.6271366823218,
1.125556,152.67663872405632,
1.137308,152.3442936051353,
1.149059,151.35252362157,
1.160812,149.6890771945167,
1.184315,146.63154138031453,
1.196066,144.6694276476348,
1.207817,142.436189280851,
1.219569,140.73950460096552,
1.23132,140.2283144879786,
1.243071,141.1195092968232,
1.254823,142.44537328880858,
1.266574,143.57751269746075,
1.278326,145.40144545501508,
1.290079,148.15505794274333,
1.301831,150.93097578584718,
1.313582,152.96174512180247,
1.325333,153.2577937693555,
1.337084,151.9590422407805,
1.348842,149.66283449968068,
1.372351,145.37171433353123,
1.384104,144.50237596724963,
1.395857,144.0051769702551,
1.40761,142.8572975561115,
1.419364,140.92009848453048,
1.431117,139.3309938897122,
1.442872,140.0822588339323,
1.454626,143.24516757853974,
1.466385,145.25888757996688,
1.478145,143.9124764744552,
1.489902,140.644606302854,
1.501655,139.63490786383582,
1.513408,143.0505825789824,
1.525161,148.24513978046977,
1.536914,151.32890893715768,
1.560423,146.97699849430327,
1.572181,144.10751038682517,
1.583936,142.99198075223882,
1.595692,143.46206728582297,
1.607449,144.0681556969214,
1.619204,142.91589003050478,
1.63096,139.7254292620246,
1.642716,137.1760253422736,
1.654472,137.98676188181165,
1.666229,141.58521893048456,
1.677985,144.8320930757469,
1.689741,145.43293481834823,
1.701499,143.5840686949946,
1.713255,141.69017100512806,
1.725012,141.68711278659228,
1.748525,142.64477474875105,
1.760282,140.04158546264156,
1.772037,136.3215665652593,
1.783798,134.61569787741624,
1.795561,136.67620768720565,
1.80732,140.4084781634315,
1.819077,141.43260727890438,
1.830837,138.8928269275733,
1.842599,135.89477206103936,
1.854363,135.83355157622236,
1.866122,139.82731376578207,
1.877879,145.53001221407087,
1.889633,148.4939590591982,
1.901389,146.57425823495797,
1.913149,142.31242962983004,
1.936668,137.35225167826607,
1.948426,136.3377461312131,
1.96018,134.668173914738,
1.971936,132.96930078489112,
1.983691,132.58186097057492,
1.995446,133.59287809098007,
2.0072,135.38969838512398,
2.018956,137.44496152641622,
2.030716,138.31342077177317,
2.042478,137.63125099129093,
2.054237,135.8632826977062,
2.065996,132.48697202481364,
2.07775,125.96654147899059,
2.089506,116.3326106549958,
2.101263,105.13188059155831,
2.124781,87.43038797489938,
2.136539,77.38584688881353,
2.148297,65.22044527669571,
2.160055,52.81147573052173,
2.171814,40.985414795321105,
2.183572,30.127948719735848,
2.195329,20.532500478982847,
2.207088,12.782852252002138,
2.218847,6.933665311206454,
2.230677,2.685395860393174,
2.242363,0.3375876957649144,
2.254121,0.5404898573149164,
2.265879,0.49544952297358286,
2.277641,0.16092296835389672,
2.289399,0.06559329308651515,
2.312916,0.04023030369705564,
2.324674,0.12856325192445586,
2.336433,0.024488544639934703,
2.348193,0.11063421194974009,
2.359954,0.17928864618148352,
2.371713,0.21908231202566814,
2.383473,0.24269582739418663,
2.395232,0.3778185839838614,
2.406991,0.22870237331422394,
2.418749,0.11282090834544353,
2.43051,0.028424130534687786,
2.442271,0.1255021107792276,
2.454034,0.13905834248442786,
2.465797,0.23569910035420527,
2.477561,0.2864250791331243,
2.501078,0.19765490853096168,
2.512837,0.04810206000845319,
2.524594,0.096203535495015,
2.536354,0.14124445435823993,
2.548113,0.19503157428238724,
2.559873,0.19065818149098035,
2.571632,0.1298749190487431,
2.58339,0.22039397914995534,
2.595148,0.0629693743160493,
2.606905,0.08308511068646851,
2.618664,0.03148468715802465,
2.63042,0.05597323179795936,
2.642178,0.20246493917523958,
2.653935,0.6970394328774062,
2.665692,0.7140940281025971,
2.689209,0.65331076566036,
2.700967,0.6979144621488225,
2.712725,1.1986112381414455,
2.724483,2.0605092252675017,
2.736244,2.522286780165465,
2.748006,2.5546464965949056,
2.759763,2.481181447196993,
2.77152,2.4029069516766937,
2.783279,2.5424019320139926,
2.795038,3.165540262162507,
2.806797,3.763752240774432,
2.818555,4.192296219015321,
2.830312,4.028312694038087,
2.842069,3.336083291804959,
2.853826,2.684521415643649,
2.877343,2.1357225796425725,
2.889101,2.234987840804707,
2.900856,2.155838316012992,
2.912614,1.8750982967955616,
2.924372,1.7867653485681614,
2.936131,1.5257038433463879,
2.947889,1.2830080159522013,
2.959647,1.2401532089627885,
2.971406,1.255021107792276,
2.983163,1.3114315619649977,
2.99492,1.4395575915146912,
3.006677,1.3311094914387631,
3.018435,1.0508072791179868,
3.030192,0.9034405424692903,
3.04195,0.6983516845235849,
3.065462,0.4272317265947104,
3.077218,0.43204234176087974,
3.088974,0.37038405004722624,
3.100728,0.32665538283018,
3.112485,0.2418213826446618,
3.124244,0.09270575649691572,
3.136005,0.015305121204249917,
3.147768,0.3354009993692109,
3.159529,0.38875031239670443,
3.17129,0.23788579674990873,
3.183048,0.17622750503625526,
3.194806,0.22651626144041187,
3.206565,0.17535306028673042,
3.218324,0.05378653540225591,
3.230082,0.20640052506999268,
3.253601,0.09401742362120294,
3.265358,0.06603051546127757,
3.277117,0.1495528485225085,
3.288874,0.02011515184852782,
3.300633,0.047664253111799386,
3.312391,0.04372866721704631,
3.32415,0.20115327205095235,
3.335909,0.1447428178782306,
3.347664,0.009183423435684786,
3.35942,0.10582418130546219,
3.371177,0.019240707099003,
3.382935,0.04941372713274042,
3.394693,0.11194587907402732,
3.406452,0.0721527977517341,
3.41821,0.06253273646317829,
3.441726,0.014430676454725098,
3.453485,0.056410454172721766,
3.465244,0.11544424259401799,
3.477001,0.13293606019397136,
3.48876,0.16660744374769945,
3.500519,0.09489186837072776,
3.512278,0.15086510016868712,
3.524035,0.1692307779962739,
3.535794,0.21602117088043987,
3.547553,0.2365735451037301,
3.559313,0.06909165660650583,
3.571075,0.14736673664869646,
3.582838,0.29167233215216465,
3.5946,0.4399135135503859,
3.606364,0.9445458754377621,
3.629886,2.430018830565203,
3.641646,2.5717005072982055,
3.653406,2.6477888909446925,
3.665166,2.8004028806124293,
3.676927,2.8686200924694103,
3.688689,2.9320272736821136,
3.700451,2.9761937477958136,
3.712212,2.9866882538338944,
3.723972,2.7697926382039295,
3.73573,2.3005811338912223,
3.747488,1.9647423276253577,
3.759249,1.769711337864862,
3.771011,1.6984329848626525,
3.782772,1.7837047919448246,
3.794534,1.9559967110863266,
3.818054,2.1554010936382295,
3.829814,2.117794124189748,
3.841573,2.1532143972425257,
3.853333,2.035146235878042,
3.865093,1.8724743780250956,
3.876853,1.5300766516159034,
3.888613,1.0626140368022459,
3.900371,0.808985896473325,
3.912129,0.913060603757846,
3.923889,0.8557757048355995,
3.935648,0.12156652488447452,
3.947406,0.40405601812284575,
3.959165,0.19065818149098035,
3.970919,0.07521393889696236,
3.982673,0.011369535309496834,
4.006186,0.4259200594704232,
4.017943,0.4014320993523799,
4.029699,0.023613515368518488,
4.041454,0.01967792947376541,
4.053209,0.057284898922246585,
4.064966,0.4272317265947104,
4.076722,0.9677221684315183,
4.088478,0.7420803517406311,
4.100233,0.12331541438352416,
4.111989,0.13337328256873376,
4.123745,0.07477671652219994,
4.1355,0.17535306028673042,
4.147254,0.12462766602970278,
4.159008,0.12200374725923692,
4.170762,0.10276304016023392,
4.194273,0.1206920801349497,
4.206028,0.27811610044696433,
4.217784,0.6087070691718974,
4.229539,1.3206149854006826,
4.241293,1.4666694704032004,
4.253049,1.2130413300742793,
4.264804,1.2637673088531984,
4.27656,1.1513836228825172,
4.288314,1.0083896945033362,
4.300068,0.7713789270248438,
4.311827,0.6812970892983939,
4.323585,0.4302928677399387,
4.335344,0.30129239344072045,
4.347101,0.4403507359251483,
4.358859,0.48058103962220394,
4.382376,0.4394762911756235,
4.394133,0.5531716442705918,
4.405888,0.6476257057446658,
4.417645,0.7001005740226345,
4.429403,0.7420803517406311,
4.441159,0.7377075434711157,
4.452913,0.6454395938708537,
4.464668,0.755199361071069,
4.476422,0.6060831504014316,
4.488177,0.39618426181144817,
4.499934,0.44253684779896035,
4.511689,0.8815759165998214,
4.523443,0.153925656792024,
4.535198,0.09051906010121227,
4.546953,0.2995435039416708,
