date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-08 03:56:09","undefined","52sph1","N",200,27.07350980478665,0.5

time_ms,weight
1.986672,59.80723597129471,
1.998445,54.25015829276501,
2.010217,48.490616259581955,
2.021991,43.45085448346098,
2.033763,38.547962015341156,
2.045536,33.669995898757925,
2.057311,29.50480980506544,
2.069085,26.269304610590687,
2.080856,23.232327600352637,
2.092629,20.39519161051936,
2.104402,18.022894901251163,
2.116174,16.45827242133201,
2.139723,14.323861508813723,
2.151499,12.745683089450312,
2.163277,11.210358892554423,
2.175054,9.96845606344022,
2.186826,8.874794561854712,
2.1986,7.894828340298935,
2.210373,7.298365178120823,
2.222148,6.94765891141689,
2.233922,6.240561464223801,
2.245696,5.285958012861775,
2.257469,4.408754904531469,
2.269243,3.6719215135489325,
2.281017,2.9552041511977607,
2.292791,2.541965294161122,
2.304565,2.231052254909954,
2.328113,1.5423212161968165,
2.339888,1.4023884289628639,
2.351662,1.227909813425658,
2.363438,0.9865256531557588,
2.375211,0.8072370069742753,
2.386985,0.6576841584517668,
2.398759,0.2614993121184272,
2.410535,0.2702449286574582,
2.422384,0.34720834157536157,
2.434085,0.2702449286574582,
2.445858,0.3629506851543739,
2.457633,0.28380116036265846,
2.469407,0.213397252109974,
2.481181,0.14649229189917162,
2.492956,0.23569910035420527,
2.516505,0.17710253430767145,
2.528277,0.08527180708217195,
2.540049,0.13687164608872443,
2.55182,0.24007249314561216,
2.563591,0.23919746387419594,
2.575362,0.33234044274587404,
2.587133,0.10582418130546219,
2.598903,0.04416647411370011,
2.610674,0.1788514238067211,
2.622444,0.27330606980268646,
2.634214,0.22564181669088706,
2.645983,0.11456979784449317,
2.657752,0.07171557537697168,
2.669522,0.1447428178782306,
2.681293,0.27330606980268646,
2.704834,0.11981763538542488,
2.716605,0.03192249405467846,
2.728376,0.025362989389459523,
2.740147,0.013556231705200277,
2.751919,0.15261398966773676,
2.763692,0.4267950887418394,
2.775467,0.19022095911621795,
2.787242,0.16223463547818395,
2.799017,0.16835691776864048,
2.810792,0.06865443423174342,
2.822567,0.04985094950750283,
2.834343,0.04679039288416596,
2.846122,0.12725158480016863,
2.857899,0.05990881769271244,
2.869675,0.006559504665218934,
2.893226,0.15698738245914365,
2.905001,0.1994043825519027,
2.916775,0.20640110959188407,
2.928549,0.21208558498568678,
2.940324,0.19503157428238724,
2.952096,0.2693704839079334,
2.963872,0.1543634636886778,
2.975647,0.06952946350315964,
2.987421,0.04679039288416596,
2.999196,0.08614625183169677,
3.010971,0.007433949414743754,
3.022746,0.003061141145228262,
3.03452,0.17622808955814664,
3.0463,0.20683833196664647,
3.058079,0.1062614036802246,
3.081635,0.0017494740209410328,
3.093412,0.001748889499049639,
3.105188,0.07040390825268446,
3.116958,0.106698626054987,
3.128732,0.050288756404156636,
3.140505,0.15742460483390605,
3.152278,0.2960451404216801,
3.164052,0.11938041301066246,
3.175825,0.15042787779392472,
3.187629,0.008308394164268573,
3.199376,0.06821721185698101,
3.21115,0.01880348472424059,
3.222926,0.03979366584418462,
3.234701,0.038481414198006,
3.246477,0.0061216977685651305,
3.270027,0.03279635428231188,
3.281804,0.07608838364648718,
3.293579,0.12725100027827724,
3.305355,0.13337328256873376,
3.317134,0.16573241447628323,
3.32891,0.08046119191600266,
3.340685,0.03716974707371877,
3.35246,0.04460311196657113,
3.364235,0.047227030737036976,
3.37601,0.0725900201264965,
3.387784,0.1263765555287524,
3.399556,0.12856325192445586,
3.411328,0.1491156261477461,
3.423102,0.13381050494349617,
3.434876,0.09139350485073709,
3.458423,0.025800211764221932,
3.470195,0.04416588959180872,
3.481969,0.1298749190487431,
3.493743,0.24050913099848317,
3.505517,0.23001404043851115,
3.517293,0.08483400018551816,
3.529067,0.1591734943329557,
3.540842,0.025362989389459523,
3.552621,0.07127776848031787,
3.564395,0.07521393889696236,
3.576173,0.02754910126327157,
3.58795,0.04416588959180872,
3.599729,0.08614566730980538,
3.611507,0.030610242408499834,
3.623286,0.09839023189071844,
3.646836,0.11063421194974009,
3.65861,0.17491583791196802,
3.670384,0.16048516145724293,
3.682157,0.14211889910776473,
3.693931,0.10057634376453048,
3.705707,0.11675590971830521,
3.717481,0.024051322265172294,
3.729256,0.024050737743280898,
3.74103,0.14692892975204264,
3.752808,0.07565116127172476,
3.764588,0.09139350485073709,
3.776363,0.12812544502780204,
3.788137,0.11675590971830521,
3.799912,0.09707798024453981,
3.811686,0.18191256495194935,
3.835236,0.06078326244223726,
3.84701,0.12725158480016863,
3.858786,0.05422375777701832,
3.870558,0.02929799076232121,
3.88233,0.11282032382355214,
3.894101,0.09401683909931155,
3.905873,0.10888473792879906,
3.917643,0.011806757684259244,
3.929413,0.013993454079962688,
3.941183,0.012243980059021655,
3.952958,0.08308511068646851,
3.964729,0.02099018111994403,
3.976499,0.062095514088415876,
3.988272,0.04985094950750283,
4.000043,0.19065818149098035,
4.023589,0.1014507885140553,
4.035364,0.025800211764221932,
4.047139,0.034983635199906715,
4.058914,0.036294717802302555,
4.070689,0.11850538373924625,
4.082465,0.14780395902345886,
4.09424,0.05422375777701832,
4.106014,0.04678980836227457,
4.117788,0.011369535309496834,
4.129566,0.007433949414743754,
4.141345,0.07521393889696236,
4.153125,0.14736673664869646,
4.164905,0.06865443423174342,
4.176679,0.013556231705200277,
4.188454,0.09970189901500566,
4.212013,0.06384440358746551,
4.22379,0.14649229189917162,
4.235565,0.29385902854786805,
4.24734,0.08177344356218129,
4.259114,0.04591536361274975,
4.27089,0.08352233306123093,
4.282665,0.16223405095629256,
4.294442,0.18628537322146485,
4.306218,0.07827449552029922,
4.317992,0.11763093898972143,
4.329767,0.11369535309496835,
4.341542,0.048101475486561796,
4.353316,0.04066752607181805,
4.36509,0.04722761525892837,
4.376865,0.05947159531795003,
