date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-08 06:12:04","undefined","28sph2","N",200,22.3212497639564,0.5

time_ms,weight
2.612043,136.08454936804,
2.623822,136.3351175362675,
2.635601,135.2392745989833,
2.64738,132.33785756770968,
2.659159,128.28986109897892,
2.670938,123.8163888074152,
2.694496,114.91492470361328,
2.706273,111.43541084557627,
2.718053,108.8112348854782,
2.729832,107.77048664358921,
2.741611,107.64191988453341,
2.753391,107.21731383027483,
2.765169,105.52456648984976,
2.776946,100.84512738845946,
2.788725,94.27004170770354,
2.800506,85.47701810519297,
2.812289,74.66721628271951,
2.824068,64.89860226259736,
2.835848,58.52247848132157,
2.847626,54.15395826440134,
2.859405,49.858896082616326,
2.882964,37.80588166360052,
2.894744,30.36670896123528,
2.906523,23.456218773978797,
2.918301,17.638517397123977,
2.930131,12.973073503379302,
2.941857,9.071137437935205,
2.953633,5.97425182920015,
2.965412,3.539422675729724,
2.977189,2.5074188813359775,
2.988966,2.503920517815987,
3.000743,3.113065393884538,
3.012521,4.013007572833837,
3.024297,4.641392863740446,
3.036075,5.017461973703367,
3.047852,4.9986584889791255,
3.071408,4.437178450544265,
3.083186,4.51020598530647,
3.094963,4.648389590780427,
3.106742,4.872719155825136,
3.118519,5.258408619337557,
3.130301,5.9209025161726565,
3.142083,6.426409322809557,
3.153865,6.320147919129333,
3.165644,5.620921789856223,
3.177422,4.770830560414427,
3.189203,4.073790835276075,
3.200983,3.518433079131671,
3.212764,3.2372558375394784,
3.224543,3.207082817505741,
3.236321,3.319465918954531,
3.25988,3.341767767198762,
3.271663,3.6465588164204186,
3.283444,3.843776502576618,
3.295221,3.9102445326736035,
3.307,3.8647663914356163,
3.318779,3.7414506847911464,
3.330557,3.4458430590051745,
3.342336,2.9206577383726167,
3.354115,2.6687790720646367,
3.365894,2.7111960721573958,
3.377673,3.0011189302886194,
3.389453,3.168601403307735,
3.401231,3.251685929472312,
3.413009,3.198773838819581,
3.424789,3.0855162926212665,
3.44835,2.604934668477171,
3.460128,2.298394437495519,
3.471907,1.7443483484754023,
3.483686,0.9987696332147804,
3.495466,0.34064883691014264,
3.507246,0.030173020033737424,
3.519023,0.17141747439197735,
3.530801,0.001748889499049639,
3.542581,0.058159343671771405,
3.554362,0.13424772731825857,
3.566145,0.1495528485225085,
3.577929,0.13381050494349617,
3.589712,0.24488252378989006,
3.601496,0.32009587816496105,
3.613274,0.17229191914150216,
3.636835,0.09445464599596536,
3.648615,0.0021866963957034424,
3.660394,0.05597323179795936,
3.672174,0.21383447448473641,
3.683952,0.16267185785294636,
3.695731,0.15217676729297436,
3.707511,0.20465163557094304,
3.719289,0.20202771680047718,
3.731068,0.183661454450999,
3.742847,0.13818331321301167,
3.754626,0.13862112010966546,
3.766404,0.08833236370550883,
3.778183,0.08002396954124026,
3.789962,0.17098025201721492,
3.80174,0.13381050494349617,
3.825299,0.17054302964245252,
3.837078,0.07171557537697168,
3.848857,0.13249883781920893,
3.860636,0.19590601903191204,
3.872415,0.2982318368173836,
3.884194,0.13249883781920893,
3.895973,0.04416647411370011,
3.907752,0.07171557537697168,
3.919531,0.1875970403457521,
3.931312,0.22432956504470844,
3.94309,0.1543634636886778,
3.95487,0.1447428178782306,
3.966649,0.19153262624050515,
3.97843,0.19240765551192138,
3.990209,0.14605448500251783,
4.025547,0.4923883818283546,
4.037326,0.4486591300894169,
4.049104,0.5815951902833882,
4.060883,0.7232774515382819,
4.072663,0.755199361071069,
4.084443,0.8347861082375468,
4.096222,0.8102975635976122,
4.108,0.8614607647512936,
4.119779,0.998332410840018,
4.131559,0.8059247553280967,
4.143338,0.8592740683555902,
4.15512,0.8242910176775748,
4.166901,0.9559154107472589,
4.17868,0.9546031591010803,
4.190459,0.8522779258375002,
4.214017,1.0726719049874556,
4.225798,1.0761696839855548,
4.237577,1.1706243299815202,
4.249356,1.3061843089459575,
4.261135,1.2677028947479514,
4.272916,1.2563333594384545,
4.284695,1.2397165711099174,
4.296473,1.1072177332907085,
4.308252,1.2712012582679422,
4.320031,1.280821319556498,
4.331809,1.4028250668157347,
4.343589,1.5038398019988104,
4.355366,1.20123457239002,
4.367144,0.7875584929786185,
4.378922,0.6143921290875916,
4.40248,0.45040860411035794,
4.414255,0.30172961581548285,
4.426031,0.4556558571293982,
4.437809,0.15392624131391539,
4.449583,0.3082891204807018,
4.461357,0.49676119009787006,
4.473134,0.3581400699882046,
4.484909,0.36994682767246384,
4.496687,0.42242169595043255,
4.508466,0.6025853714033322,
4.520244,0.6847954528183846,
4.532021,0.7140940281025971,
4.5438,0.6861077044645632,
4.555578,0.5990870078833416,
4.567358,0.6401923408518134,
4.590915,0.5278086548811323,
4.602694,0.42460839234613595,
4.614474,0.31266192875021726,
4.626257,0.49632396772310766,
4.638037,0.4486591300894169,
4.649817,0.2942962509226305,
4.661597,0.33933658526396404,
4.673375,0.21995675677519294,
4.685153,0.02273907061899367,
4.696927,0,
4.708705,0.05597323179795936,
4.720484,0.12156652488447452,
4.732262,0.12200374725923692,
4.74404,0.15523790843820262,
4.755817,0.23088906970992737,
