date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-07 04:35:31","undefined","22sch1","N",200,1103.4610389307852,0.5

time_ms,weight
3.539117,0.540052634940154,
3.55089,0.569788432599129,
3.562664,0.6493751797656069,
3.574432,0.665555330241273,
3.5862,0.6808604514455229,
3.597969,0.613954906712829,
3.609736,0.6541857949317761,
3.633274,0.5273714325063699,
3.645046,0.5103174218030704,
3.656815,0.3974965134576268,
3.668584,0.48582887716313566,
3.680353,0.627510553896138,
3.692123,0.5794090784095762,
3.703893,0.6865449268393256,
3.715661,0.7293991493068471,
3.727431,0.6340700585613569,
3.739201,0.6218260785023353,
3.75097,0.5693512102243665,
3.762738,0.45172027123464514,
3.774506,0.4919511594535922,
3.786275,0.49020168543265114,
3.798043,0.46177813941985474,
3.82158,0.6633686338455695,
3.833352,0.6668669973655602,
3.845118,0.39574703943668577,
3.856882,0.4587169982746265,
3.868647,0.5807207455338634,
3.880412,0.704036744439279,
3.892178,0.8120470376185532,
3.903943,0.7154062797487758,
3.915708,0.5877174725738448,
3.927475,0.6060837349233229,
3.93924,0.6200771890032856,
3.951006,0.6165788254832949,
3.962775,0.6060837349233229,
3.974546,0.7044739668140414,
3.986315,0.6471890678917948,
4.009853,0.7219651998921033,
4.021625,0.6476262902665572,
4.033394,0.4368523724051576,
4.045163,0.4071165747461826,
4.056935,0.5776596043886352,
4.068709,0.6318839466875449,
4.080485,0.6463140386203786,
4.092256,0.589029139698132,
4.104029,0.47008653358412333,
4.115803,0.5676023207253169,
4.127574,0.5614800384348604,
4.139341,0.57153790662007,
4.151111,0.6025853714033322,
4.162882,0.5684767654748417,
4.174652,0.5789718560348137,
4.198192,0.44297465469561415,
4.209962,0.6616191598246285,
4.221732,0.6445651491213289,
4.233501,0.20027882730142754,
4.24527,0.27418051455221126,
4.257038,0.16748188849722426,
4.280578,0.07652560602124958,
4.292348,0.19984160492666514,
4.304118,0.14867840377298366,
4.315888,0.17928864618148352,
4.327659,0.35507951336486776,
4.339428,0.4451607665694262,
4.351195,0.5597311489358108,
4.362963,0.42460839234613595,
4.374732,0.2606248673689024,
4.398266,0.28467560511218326,
4.410035,0.19765490853096168,
4.421802,0.2461941909141773,
4.433569,0.02492518249280572,
4.445335,0.12375322128017796,
4.457101,0.14343115075394336,
4.46887,0.17753975668243388,
4.480642,0.08439677781075575,
4.492412,0.11675649424019661,
4.504183,0.15786124268677706,
4.51595,0.21602117088043987,
4.527714,0.04985094950750283,
4.53948,0.1014513730359467,
4.551247,0.003935585894753082,
4.563012,0.1211293025097121,
