date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-07 03:17:38","undefined","58sch1","N",200,6.666815436691029,0.5

time_ms,weight
2.863321,340.1103718366595,
2.875072,340.3819266788756,
2.886822,340.24463417702503,
2.898573,339.48462478530973,
2.922074,341.5228011826727,
2.933824,344.7858735985894,
2.945574,347.6938559797471,
2.957325,348.2684643798627,
2.969075,345.85372495153854,
2.980825,342.69255574407987,
2.992578,341.287982372287,
3.004329,340.88351192814315,
3.016078,340.2822306250795,
3.027825,339.50823011737174,
3.039575,339.21041387561917,
3.051322,339.9183867904751,
3.06307,342.7988358524606,
3.074817,346.96399856527745,
3.086567,349.841380056377,
3.110065,347.27621742643396,
3.121816,343.6607110432329,
3.133568,341.081145793886,
3.145317,340.67446819508024,
3.157067,341.74321737365455,
3.168817,342.8250598425961,
3.180566,343.6506853237517,
3.192317,345.49601625870616,
3.204067,348.1018429075896,
3.215816,350.63329966718726,
3.227565,352.7113170766677,
3.239316,353.47570336830574,
3.251071,352.2888901200202,
3.262825,349.0835404099225,
3.274579,345.7304235656804,
3.298085,344.9953288350638,
3.309832,344.37220044178747,
3.321582,343.11019429739304,
3.333328,342.8998412352934,
3.345074,344.3708911127507,
3.356821,347.4353944278983,
3.368567,350.44744976277485,
3.380313,350.9096803221387,
3.392059,348.70091705599134,
3.403806,345.873851209303,
3.415554,345.2340756325597,
3.427301,347.5097643171841,
3.439049,349.67475858410387,
3.450794,350.1518406756842,
3.462542,349.23661967901575,
3.486035,348.83297224169496,
3.497782,350.02330197367917,
3.509529,351.3526450399621,
3.521276,351.9294231853385,
3.533022,351.7650088677274,
3.544768,351.3028157177646,
3.556515,350.550213387457,
3.568263,349.01358482996045,
3.580008,347.1297596213264,
3.591752,345.7741551555069,
3.603496,343.9567690431362,
3.61524,341.3680010811312,
3.626983,338.877208340474,
3.638728,337.24787928717757,
3.650474,337.52422253272795,
3.673968,342.03751713170857,
3.685715,342.71051225658346,
3.697463,342.8032127523834,
3.709212,343.2693338894563,
3.720963,344.495090324234,
3.732712,345.26250677735715,
3.744462,344.7364557798034,
3.756213,343.1866965225386,
3.767963,341.0107413011114,
3.779713,339.1658218695685,
3.791463,338.97649289085854,
3.803213,340.10730426577345,
3.814964,341.07153157781636,
3.826714,341.6456910651193,
3.838463,341.7056209256001,
3.861965,340.43134449766154,
3.873716,340.678845095003,
3.885467,341.96183791338603,
3.897218,342.5788685742914,
3.908969,341.515394121265,
3.920721,339.12560676344066,
3.932473,337.22337612949036,
3.944222,337.4205984918217,
3.95597,339.05520227066603,
3.967717,340.49651167428925,
3.979464,340.88482125717985,
3.991211,340.6858406529992,
4.002957,340.77506207450153,
4.014706,341.6426234942333,
4.026457,342.9007016515176,
4.049956,343.50942742538996,
4.061707,342.22991368130454,
4.073456,340.4029133528642,
4.085207,339.2781997103203,
4.096956,340.081080275638,
4.108706,341.847739240186,
4.120455,343.28377391826126,
4.132203,344.1141878027512,
4.143954,343.98299303327167,
4.155703,343.59337412134437,
4.167452,343.6777697301113,
4.179201,344.2738137170281,
4.19095,344.6782841611719,
4.202701,344.19948123714335,
4.214451,342.1017864827111,
4.23795,337.7446387237098,
4.2497,337.3983024887964,
4.261451,337.40047223405725,
4.273203,338.22519988958766,
4.284952,338.9629132782777,
4.296703,338.6441477719375,
4.308453,338.5824970790085,
4.320204,339.28257661024304,
4.331955,340.0474118146937,
4.343707,340.05133980180386,
4.355458,338.8439887923423,
4.367212,337.6720270762733,
4.378967,337.1215103304334,
4.390724,336.73974739272643,
4.402481,337.10314231451827,
4.425988,339.6914613637107,
4.437741,340.413425394559,
4.449493,339.7203040119196,
4.461245,337.7817862589516,
4.472998,337.27324286108893,
4.484751,338.96205286205355,
4.496502,340.32637371831754,
4.508255,340.3710031337692,
4.520007,338.71717092278556,
4.531759,335.6421555659432,
4.54351,332.8719145994486,
4.555261,331.4612060858836,
4.567012,331.0169320390234,
4.578763,330.9732004491969,
4.590514,329.72256676272144,
