date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-08 05:45:46","undefined","37spv1","N",200,14.488555195661288,0.5

time_ms,weight
1.563414,0.4250456147208984,
1.575191,0.4495335748389417,
1.586969,0.2418213826446618,
1.598748,0.10494973655593737,
1.610526,0.7057856339383286,
1.622311,0.746453744532038,
1.634093,0.1875970403457521,
1.645876,0.2772416556974395,
1.657655,0.3087263428554642,
1.669434,0.45303193835893235,
1.681212,0.4451607665694262,
1.69299,0.12287819200876174,
1.704768,0.38525194887671377,
1.716547,0.9843389567600553,
1.728325,1.3656559042639074,
1.751881,2.42608324467045,
1.763658,2.227116669015201,
1.775437,1.3188655113797414,
1.787217,1.1929261782257514,
1.798995,1.2698890066217634,
1.810773,1.1325801381582765,
1.822553,0.6878565939636129,
1.834332,0.5684767654748417,
1.846111,0.4552186347546358,
1.85789,0.46702539243889507,
1.869669,0.695727765753119,
1.881447,0.7871212706038561,
1.893224,0.7097212198330817,
1.905004,0.6922294022331283,
1.916783,0.7363958763468285,
1.940341,0.7289619269320847,
1.952121,0.7215279775173409,
1.963903,0.7595721693405845,
1.975686,0.8107353704942659,
1.987471,0.8059247553280967,
1.999255,0.9922101285495615,
2.011035,0.847467310671331,
2.022815,0.6939788762540694,
2.034595,0.7586977245910597,
2.046374,0.8352233306123092,
2.058151,0.7976163611638281,
2.069929,0.8317249670923186,
2.081707,0.814670956389019,
2.093485,0.6471884833699034,
2.105265,0.7132195833530723,
2.128823,0.819480987033297,
2.140602,0.783185684709103,
2.152379,0.7853723811048064,
2.164158,0.7823112399595782,
2.175939,0.7005383809192883,
2.187717,0.9279285025873336,
2.199497,0.8815759165998214,
2.211276,0.8312877447175562,
2.223055,0.8457184211722812,
2.234834,0.7040361599173875,
2.246611,0.629260027917079,
2.25839,0.7088467750835569,
2.270171,0.7840607139805192,
2.281952,0.7635077552353375,
2.29373,0.8457184211722812,
2.317286,0.7433926033868098,
2.329065,0.7127823609783099,
2.340842,0.695727765753119,
2.352621,0.6900432903593162,
2.364401,0.7302735940563719,
2.376179,1.0140747544190303,
2.387958,0.9248679459639967,
2.399737,0.7175923916225878,
2.411514,0.7578232798415349,
2.42329,0.7530126646753655,
2.435064,0.6948533210035942,
2.446839,0.7241518962878067,
2.458616,0.7788128764395875,
2.470394,0.7521382199258407,
2.482169,0.7197790880182913,
2.505719,0.8019891694333435,
2.517494,0.7031617151678627,
2.52927,0.6493751797656069,
2.541045,0.7215279775173409,
2.552821,0.8120470376185532,
2.564596,1.0044546931304745,
2.576373,1.0180103403137835,
2.588148,0.804175865829047,
2.599923,0.7814367952100534,
2.6117,0.7818740175848158,
2.62348,0.7495143011553749,
2.635259,0.7643821999848625,
2.647037,0.808985896473325,
2.658819,0.8452811987975188,
2.670603,0.6729886951341253,
2.694171,0.7643821999848625,
2.705949,0.8457184211722812,
2.717728,0.7901824117490843,
2.729507,0.6861077044645632,
2.741288,0.7145312504773595,
2.75307,0.8374100270080127,
2.764848,1.0398749661832523,
2.776628,0.7862468258543313,
2.788407,0.592964725592885,
2.800186,0.6563719068055882,
2.811966,0.7582605022162973,
2.823746,0.7713789270248438,
2.835525,0.7674433411300907,
2.847305,0.7958674716647784,
2.859085,0.8317249670923186,
2.882644,0.7245891186625691,
2.894424,0.780999572835291,
2.906202,0.7932435528943126,
2.91798,0.8168570682628311,
2.929759,0.8286638259470903,
2.941541,0.7805623504605286,
2.953318,1.0105763908990397,
2.9651,0.8269149364480407,
2.97688,0.6384428668308724,
2.988659,0.7018500480435755,
3.000439,0.6642430785950943,
3.012216,0.7180296139973502,
3.023996,0.7958674716647784,
3.035774,0.6922294022331283,
3.047553,0.6712398056350757,
3.071112,0.7879962998752723,
3.082891,0.7805623504605286,
3.094672,0.8636468766251056,
3.10645,0.7363958763468285,
3.118232,0.7136568057278347,
3.130015,0.8487795623175095,
3.141796,1.0298170979980428,
3.153575,0.9624743308905865,
3.165353,0.814670956389019,
3.177132,0.8356605529870716,
3.188911,0.7875584929786185,
3.200689,0.7844979363552816,
3.212467,0.7691928151510317,
3.224245,0.727213037433035,
3.236025,0.7049111891888038,
3.259584,0.5938391703424099,
3.271362,0.8570879564817782,
3.283141,0.8614607647512936,
3.294921,0.6349445033108817,
3.3067,0.7132195833530723,
3.31848,0.7547621386963066,
3.330259,0.770504482275319,
3.342038,0.7337719575763626,
3.353817,0.7818740175848158,
3.365595,0.6104565431928384,
3.377373,0.5711000997234162,
3.389152,0.5789712715129224,
3.400931,0.6476262902665572,
3.41271,0.7355214315973037,
3.424488,0.6922294022331283,
3.448048,0.6791109774245818,
3.459827,0.8260404916985159,
3.471606,0.7761889576691217,
3.483386,0.6690531092393722,
3.495164,0.7534498870501279,
3.506943,0.7499521080520287,
3.518721,0.7328975128268378,
3.5305,0.7005383809192883,
3.542279,0.6205138268561566,
3.55406,0.6620563821993909,
3.565839,0.7385825727425319,
3.577618,0.6878565939636129,
3.589395,0.6511240692646565,
3.601175,0.7455787152606218,
3.612954,0.7482026340310877,
3.636513,0.9441086530629997,
3.648292,1.0013935519852464,
3.660072,0.9305524213577995,
3.671851,0.6340700585613569,
3.683631,0.6961649881278814,
3.695412,0.7040361599173875,
3.707198,0.665991968094144,
3.718981,0.7674433411300907,
3.730761,0.8916337847850311,
3.74254,0.7740028457953096,
3.754318,0.6861077044645632,
3.766097,0.7398942398668191,
3.777876,0.7818740175848158,
3.789654,0.6821721185698101,
3.801432,0.7311486233277881,
3.824989,0.5662900690791383,
3.836771,0.7503893304267911,
3.84855,1.0276309861242305,
3.860329,0.8968810378040714,
3.872108,0.8124842599933156,
3.883887,0.8282266035723279,
3.895667,0.7661316740058034,
3.907445,0.7088467750835569,
3.919225,0.7202163103930537,
3.931004,0.6935416538793069,
3.942784,0.7119073317068937,
3.954564,0.7827484623343406,
3.966345,0.7416431293658687,
3.978125,0.7210907551425785,
3.989903,0.6847954528183846,
4.013463,0.8374100270080127,
4.025242,0.8767658859555435,
4.037021,0.9795289261157775,
4.0488,0.7919318857700254,
4.06058,0.6979144621488225,
4.072359,0.7066600786878534,
4.084137,0.7298363716816095,
4.095916,0.8063619777028591,
4.107695,0.8186065422837722,
4.119473,0.7224024222668657,
4.131251,0.6729886951341253,
4.143029,0.7328975128268378,
4.154807,0.7276502598077974,
4.166587,0.7420803517406311,
4.178366,0.7499521080520287,
4.201926,0.7748772905448345,
4.213707,0.7976163611638281,
4.225487,0.8645219058965219,
4.237266,0.7674433411300907,
4.249045,0.6450023714960913,
4.260824,0.6616191598246285,
4.272604,0.6716770280098381,
4.284381,0.7210907551425785,
4.296161,0.7114701093321313,
4.30794,0.6970400173992977,
4.31972,0.7355214315973037,
4.331499,0.6690531092393722,
4.343279,0.641941230350863,
4.355061,0.667741442115085,
4.366845,0.7197790880182913,
4.390404,0.8387216941322999,
4.402185,0.7302735940563719,
4.413963,0.9331763401282653,
4.425742,1.052118946242274,
4.437521,0.8400333612565871,
4.449301,0.7114701093321313,
4.46108,0.7110328869573689,
4.472862,0.6961649881278814,
4.484643,0.7228396446416282,
4.496423,0.6913549574836035,
4.508201,0.7836229070838654,
4.519982,0.7241518962878067,
4.53176,0.7630705328605751,
4.543542,0.7521382199258407,
4.555324,0.6747381691550663,
