date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-28 07:10:37","undefined","65spv1","N",200,34.055233344912104,0.5

time_ms,weight
3.809044,0.7114701093321313,
3.832578,0.6559340999089344,
3.844343,0.5553577561444039,
3.856109,0.6038970385276194,
3.867873,0.6012731197571536,
3.879638,0.6384428668308724,
3.891402,0.6756126139045912,
3.903166,0.6261988867718508,
3.914931,0.6384428668308724,
3.926695,0.7088461905616654,
3.938459,0.6751753915298288,
3.950224,0.6655547457193816,
3.961988,0.6397545339551596,
3.973752,0.5833440797824379,
3.985516,0.6463140386203786,
3.997279,0.6183277149823446,
4.020807,0.7875584929786185,
4.032571,0.6668664128436688,
4.044336,0.6415040079761006,
4.056099,0.620951049230919,
4.067866,0.6310089174161286,
4.079707,0.6598696858036874,
4.091402,0.7381447658458781,
4.103169,0.725463563412094,
4.114933,0.7998024730376402,
4.126698,0.676487058654116,
4.138462,0.6839210080688597,
4.150225,0.7525754423006031,
4.161989,0.6834837856940973,
4.173754,0.641941230350863,
4.185518,0.669927553988897,
4.209049,0.7215279775173409,
4.220815,0.6773615034036408,
4.232582,0.6008358973823912,
4.244351,0.6388800892056348,
4.256117,0.7534498870501279,
4.26788,0.7333347352016002,
4.279644,0.6694903316141346,
4.291408,0.5990864233614502,
4.303173,0.6633680493236781,
4.314937,0.6463140386203786,
4.326702,0.6970394328774062,
4.338466,0.7442670481363346,
4.35023,0.7517009975510783,
4.361996,0.7140940281025971,
4.37376,0.7175923916225878,
4.39729,0.7040361599173875,
4.409055,0.7272124529111437,
4.42082,0.6904805127340786,
4.432585,0.7171551692478254,
4.444351,0.6157037962118788,
4.456116,0.5973375338624005,
4.467883,0.6524363209108351,
4.479646,0.6904805127340786,
4.491407,0.6865449268393256,
4.50317,0.6987889068983473,
4.51493,0.6673036352184312,
4.526691,0.6345072809361193,
4.538453,0.6931038469826531,
4.550214,0.6773615034036408,
4.561974,0.6511240692646565,
4.585497,0.6917921798583659,
4.597263,0.63800564445611,
4.609028,0.5020084431169104,
4.62079,0.6506868468898941,
4.632551,0.7390192105954029,
4.644312,0.6358189480604065,
4.656075,0.7202157258711623,
4.667837,0.6935410693574156,
4.679598,0.6847954528183846,
4.691359,0.6113309879423633,
4.703121,0.6970394328774062,
4.714882,0.7407686846163439,
4.726643,0.6896054834626625,
4.738404,0.7442670481363346,
4.750165,0.7949924423933622,
