date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-22 08:40:35","undefined","68spv2","N",200,137.84038162057018,0.5

time_ms,weight
2.586059,1.1474480369877642,
2.597836,0.811172008347137,
2.609609,0.8120470376185532,
2.621382,0.676487058654116,
2.633154,0.38918753477146684,
2.644926,0.39443537231239856,
2.656699,0.22957681806374874,
2.668474,0.4827677360179074,
2.692022,0.7175923916225878,
2.703798,0.5732867961191197,
2.715571,0.0721527977517341,
2.727341,0.10232581778547152,
2.739112,0.36907238292293904,
2.750883,0.2365735451037301,
2.762652,0.1639835249772336,
2.774421,0.18497312157528623,
2.78619,0.1399327872339527,
2.797959,0.3375876957649144,
2.809727,1.0398749661832523,
2.821495,0.39880818058191403,
2.833263,0.1495528485225085,
2.845031,0.18147534257718695,
2.8568,0.10494915203404598,
2.880337,0.15217676729297436,
2.892106,0.2234551202951836,
2.903874,0.25362814032892106,
2.915643,0.33059096872493304,
2.927412,0.24925474753751417,
2.939182,0.26674656513746753,
2.950951,0.1456172626277554,
2.96272,0.16485796972675842,
2.974487,0.22476678741947084,
2.986257,0.16092238383200533,
2.998026,0.11369535309496835,
3.009793,0.11981705086353348,
3.02156,0.08089841429076508,
3.033323,0.07040332373079305,
3.045091,0.09445464599596536,
3.068622,0.2912345252555108,
3.080386,0.15786124268677706,
3.09215,0.09795300951595602,
3.103914,0.14780395902345886,
3.115678,0.3830658370029017,
3.127443,0.28686171698599533,
3.139211,0.21470891923426125,
3.150984,0.18672259559622725,
3.162757,0.16966800037103633,
3.174526,0.1447428178782306,
3.186293,0.05028817188226524,
3.198064,0.09314239434978673,
3.209836,0.058596566046533814,
3.221604,0.03935585894753082,
3.233373,0.07390168725078373,
3.256912,0.1303121414235055,
3.268681,0.13162380854779274,
3.280451,0.09839023189071844,
3.292217,0.19503098976049582,
3.303983,0.2527531110575048,
3.315751,0.22651567691852048,
3.327517,0.16092238383200533,
3.339284,0.1937193226362086,
3.351051,0.11806816136448384,
3.362818,0.12156652488447452,
3.374584,0.18584815084670245,
3.38635,0.12681377790351483,
3.398117,0.07477613200030855,
3.409884,0.05553542490130555,
3.421651,0.07958674716647784,
3.445186,0.1548001015415488,
3.456952,0.1399327872339527,
3.46872,0.001748889499049639,
3.480487,0.025800211764221932,
3.492254,0.027986908159925376,
3.504023,0.030610242408499834,
3.515791,0.10888473792879906,
3.527557,0.15654957556248983,
3.539323,0.15742402031201466,
3.55109,0.1307493637982679,
3.562859,0.14168167673300233,
3.574629,0.17272914151626456,
3.586399,0.15130232254344952,
3.59817,0.08964403082979605,
3.609939,0.025800211764221932,
3.633471,0.16748188849722426,
3.645239,0.07958674716647784,
3.657006,0.08221066593694369,
3.668775,0.03716974707371877,
3.680543,0.10494915203404598,
3.692312,0.0966407578697774,
3.704082,0.19940379803001132,
3.715853,0.19328210026144618,
3.727624,0.07433890962554614,
3.739395,0.014430676454725098,
3.751163,0.10975976720021527,
3.762932,0.21645839325520227,
3.774701,0.059033788421296224,
3.786474,0.07171557537697168,
3.798247,0.02929799076232121,
3.821784,0.09008125320455847,
3.833552,0.02711187888850916,
3.845318,0.05990881769271244,
3.857085,0.04460369648846252,
3.868852,0.18147534257718695,
3.880619,0.2794277675712516,
3.892386,0.20246493917523958,
3.904154,0.21645839325520227,
3.915923,0.11238310144878973,
3.92769,0.08002396954124026,
3.939458,0.20683774744475508,
3.951227,0.1937193226362086,
3.962997,0.11500702021925557,
3.974766,0.07608838364648718,
3.986536,0.076962828396012,
4.010075,0.16310908022770879,
4.021849,0.11500702021925557,
4.033619,0.09882745426548084,
4.045388,0.12244096963399934,
4.057158,0.13687164608872443,
4.068927,0.03192190953278706,
4.080697,0.052474868277968684,
4.092467,0.09095628247597468,
4.104236,0.164420747351996,
4.116005,0.19984102040477372,
4.127775,0.01967792947376541,
4.139548,0.02842354601279639,
4.151321,0.04066752607181805,
4.163093,0.096203535495015,
4.174861,0.1394949803372989,
4.198397,0.17010580726769012,
4.210168,0.19240707099003,
4.221937,0.14736673664869646,
4.233706,0.03235913190754947,
4.245476,0.07914952479171544,
4.257244,0.12025427323829589,
4.269013,0.0918307272254995,
4.280782,0.1311865861730303,
4.292552,0.12900047429921827,
4.30432,0.08745791895598401,
4.316091,0.12462766602970278,
4.327865,0.13905775796253647,
4.339638,0.01967792947376541,
4.351408,0.12375263675828656,
4.363176,0.1884714850952769,
4.386713,0.059033788421296224,
4.398482,0.08046119191600266,
4.410251,0.12812544502780204,
4.42202,0.007433949414743754,
4.433788,0.0288607683875588,
4.445557,0.12025427323829589,
4.457325,0.20552608032046785,
4.469095,0.07040332373079305,
4.480865,0.0725900201264965,
4.492634,0.16748188849722426,
4.504402,0.06909165660650583,
4.516172,0.07958674716647784,
4.527941,0.1587362719581933,
4.539709,0.26324820161747686,
4.551479,0.17010580726769012,
