date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-02-28 03:23:13","undefined","","N",200,89.39398434313489,0.5

time_ms,weight
2.396133,70.51733823284073,
2.407895,70.36472190508543,
2.419657,70.61791340756147,
2.431417,71.6079391778029,
2.443176,73.28319294706233,
2.454936,74.98993607965494,
2.466697,76.49027751813375,
2.478458,77.5874344606298,
2.501979,77.50478774136187,
2.513739,76.33022607191992,
2.5255,74.61955027604203,
2.53726,72.82141597668627,
2.560782,70.67476166863085,
2.572541,71.07356926469087,
2.584301,72.16417020965305,
2.596061,73.28538139702371,
2.607822,74.06769146793951,
2.619582,74.07993369443285,
2.631341,72.94341738585794,
2.643101,71.1496553102498,
2.654862,69.7175345907593,
2.666622,68.84820090065283,
2.678381,68.41309683322483,
2.701897,68.89761404326369,
2.713653,69.35458390560493,
2.725409,69.9930267724358,
2.737166,70.9725545295078,
2.748923,72.24681692892096,
2.760682,73.34791121087744,
2.772439,73.80094373375826,
2.784195,72.95697361756314,
2.795953,70.8566742335828,
2.807709,68.34225745616305,
2.819466,66.06835039426369,
2.831223,64.43725842294282,
2.84298,64.04676039009085,
2.854738,65.167097132712,
2.866498,67.28051786411034,
2.890022,70.68612945037468,
2.901782,71.75180638188782,
2.913542,72.00018610015393,
2.925304,70.95418651359265,
2.937066,68.69952191235795,
2.948826,66.31323233353169,
2.960584,64.28814455036076,
2.972342,63.01257282191086,
2.984102,63.118394665128754,
2.995934,64.40009218300045,
3.007621,65.75000574368535,
3.01938,66.85853514410034,
3.031142,67.56082182999678,
3.042901,67.26915008236652,
3.05466,66.12694754483212,
3.078178,63.46735423429073,
3.089939,62.71958706906873,
3.101698,62.37981150786433,
3.113455,62.60807899689136,
3.125215,63.675065257441226,
3.136976,65.07788973973507,
3.148735,66.52400625139309,
3.160493,67.90540449923601,
3.172252,68.50361823141361,
3.184012,67.9736205420492,
3.195773,67.14189732852256,
3.207533,66.47721644303081,
3.219292,65.9900758987434,
3.23105,65.69184347740412,
3.242809,65.42378641418614,
3.266328,64.83650557946517,
3.278086,64.6432252327694,
3.289844,64.53958716333776,
3.301603,65.18502558816482,
3.313361,66.26469363567037,
3.32512,67.04263148283854,
3.336877,67.54245381408164,
3.348636,67.17557046564197,
3.360395,65.81297511800139,
3.372153,64.09704797745123,
3.383912,62.59539720993568,
3.39567,61.449696893403186,
3.407431,60.41856754375896,
3.419192,59.80199047184134,
3.430953,59.87939052261212,
3.454474,62.04703618083126,
3.466235,62.982837024251886,
3.477995,63.226844518770356,
3.489755,62.892755186525434,
3.501516,62.02123304645758,
3.513277,61.02509083914462,
3.525037,60.39582730409619,
3.536798,59.5689158747795,
3.548559,58.659353050019746,
3.560319,58.123673807871,
3.572081,57.9439450167053,
3.583842,57.6614572770326,
3.595601,57.75066467000953,
3.607363,58.24742410654172,
3.619122,58.91341899724532,
3.642642,59.624450130637015,
3.654401,60.31318058482827,
3.66616,60.905273203759194,
3.677919,60.77933445512709,
3.689677,60.39539241980899,
3.701438,59.76000777151389,
3.713197,59.336715722467176,
3.724955,59.29123524314162,
3.736713,59.71453196836347,
3.748472,60.65776793024262,
3.76023,61.913222753278305,
3.771989,63.32129858024443,
3.783748,64.80020910809719,
3.795506,65.85014135794377,
3.807264,66.21834338777042,
3.830784,65.71983038556404,
3.842543,65.167097132712,
3.854302,64.56757407149767,
3.866062,63.78876177957998,
3.877823,62.94916388713248,
3.889585,62.289294785850686,
3.901344,61.67052926397169,
3.913103,61.164585819481914,
3.924863,61.026839728643665,
3.936622,61.39153930329709,
3.94838,62.01904927267133,
3.960136,62.363631941910555,
3.971891,62.368878610407705,
3.983645,62.037852172873684,
3.9954,61.58788254470376,
4.018912,60.768401557670465,
4.030672,61.681462161428314,
4.042431,63.53382138760488,
4.05419,65.10062997939785,
4.065949,65.9323531929245,
4.077708,65.74038217526544,
4.08947,64.0415137215937,
4.101229,62.177786713673314,
4.112988,60.722486194057716,
4.124747,59.74557709505916,
4.136507,59.20465118441327,
4.148267,59.06340731457692,
4.160025,59.11456934668682,
4.171783,59.700975736658265,
4.183542,61.15408780631248,
4.207058,63.35321815168965,
4.218817,64.28377232661313,
4.23058,65.4491499880975,
4.242343,66.18685870061239,
4.254103,66.43174063988039,
4.265861,66.36701769989017,
4.277624,65.38748994281816,
4.289386,63.7222899500907,
4.301148,62.001995261968034,
4.312907,60.01844594248709,
4.324665,58.2325585457998,
4.336423,57.67239017448923,
4.348182,58.16040516352618,
4.359942,59.432479112977965,
4.371701,61.09199287674596,
4.395218,63.843421590687974,
4.406977,64.96594210709537,
4.418736,65.3236461237526,
4.430494,64.73636528903162,
4.442252,63.4122548627204,
4.454011,61.59400365795044,
4.465769,59.621387235926115,
4.477528,57.95794080887283,
4.489289,56.307171492600084,
4.501045,54.99136595332179,
4.512799,54.58075101505561,
4.524558,55.147040499612864,
4.536313,56.24857434203166,
4.548068,57.728798875096274,
4.559824,59.02317817992365,
4.583335,59.69528950769879,
4.595092,59.285549014182145,
4.606848,58.358932178719094,
4.618605,57.1891822934871,
4.63036,56.077594674536336,
4.642115,55.16759228931426,
4.653871,54.56632033860089,
4.665626,54.64503439458352,
4.677383,55.317585282820986,
4.68914,56.005876176549904,
4.700899,56.789500252677556,
4.712656,57.3925257690651,
4.724413,57.296757702379175,
4.736169,56.629013922176526,
4.747926,55.87950254363061,
