date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-01 05:16:43","undefined","","N",200,29.816878130713786,0.5

time_ms,weight
1.067968,83.65307950241974,
1.079736,84.92909079133196,
1.091505,86.65070416084161,
1.103272,88.6714150440898,
1.115039,90.67026480859985,
1.126807,91.77399177715516,
1.138575,91.98563546359095,
1.150343,92.3914432938223,
1.162111,93.90489672736886,
1.185648,94.72262882490311,
1.197417,93.7041859383897,
1.209187,92.71809283143358,
1.220958,92.660809686077,
1.232728,93.68931570147265,
1.244496,94.91022761881455,
1.256265,95.79399666155088,
1.268035,96.19149025239905,
1.279806,96.97948187609919,
1.291577,97.8628113583732,
1.303347,98.43915929563754,
1.315115,97.90391493777598,
1.326883,96.38564504384433,
1.338653,95.03879437787035,
1.350422,95.14242777112686,
1.373959,96.66026745694644,
1.385728,96.56056205080009,
1.397496,96.67119100205281,
1.409267,97.3931643852514,
1.421037,98.57996828118668,
1.432807,98.92542539517544,
1.444576,99.45979063211233,
1.456344,100.89891158577414,
1.468114,102.70491588787564,
1.479882,104.6731554099772,
1.491651,105.48389194951525,
1.503419,105.15067706201985,
1.515188,104.38411167277063,
1.526957,103.38534613120909,
1.538725,102.34677698693122,
1.562263,101.73806991775932,
1.574033,101.7839899575472,
1.585802,102.2501391516709,
1.597573,103.03726100679664,
1.609342,104.373178775314,
1.621112,105.72221789124939,
1.632882,106.66239095841763,
1.64465,107.0695081176857,
1.656419,107.0966205810961,
1.668189,105.99421229392777,
1.679959,103.56244223577596,
1.691729,101.72582769126598,
1.7035,101.41359947775916,
1.715274,102.52738022284645,
1.727048,103.64858673404198,
1.750591,101.69258943843377,
1.762359,101.92916649066885,
1.77413,102.43816815369439,
1.785901,102.33059742097744,
1.797671,102.10845104519709,
1.809441,102.10976972658408,
1.82121,102.39444591621815,
1.83298,103.52877377483169,
1.84475,104.53410466627736,
1.856519,104.73350612621981,
1.868288,104.78642172400389,
1.880058,105.21671400722194,
1.891827,106.61429182101863,
1.903597,108.75962744768707,
1.915368,109.80388282092441,
1.938908,106.75247279614408,
1.950678,104.93684492562268,
1.962448,104.44533215758763,
1.985989,104.00497674548735,
1.997758,103.85718155429227,
2.009528,104.23455823972624,
2.021297,105.84728687130709,
2.033066,106.11621370309945,
2.044836,104.62418650400382,
2.056604,102.9471791690702,
2.068371,102.32229253394452,
2.080142,103.13739662105506,
2.091912,104.5839526931754,
2.103678,104.67534385993858,
2.115443,104.28265737712523,
2.138975,105.71741078321456,
2.150741,108.9017551146232,
2.162506,111.62825513894106,
2.174273,112.26494444009775,
2.186038,111.35844918622404,
2.197802,110.07805632121394,
2.209572,109.83580239236964,
2.221337,109.52664174974888,
2.233103,107.045023664699,
2.244868,104.03296832982241,
2.256634,102.41412326117002,
2.2684,103.14702018947497,
2.280166,104.99500719190391,
2.291937,106.24565023072965,
2.303709,106.92126401367803,
2.327249,107.17970686082636,
2.339018,106.12015104255988,
2.350787,103.24803492465804,
2.362557,100.03220122991625,
2.374328,98.25855605972231,
2.386097,98.12256353455824,
2.397868,99.65176632594651,
2.409637,101.40310614076488,
2.421405,101.3396972059865,
2.433173,100.11922484910693,
2.444943,99.0684134783357,
2.456712,98.76449950421208,
2.46848,99.31242564902931,
2.48025,99.9246304971993,
2.492018,100.24166581874093,
2.515556,99.98673010294095,
2.527324,99.93950073411635,
2.539092,100.4205201651571,
2.550862,100.70431723386652,
2.562632,100.56657581920341,
2.5744,99.44099240808511,
2.586169,97.62711342706277,
2.597936,96.57761138532825,
2.609706,95.91730739975927,
2.621475,95.86396159386312,
2.633246,95.66455078157041,
2.645018,95.20933448490334,
2.656789,94.5507793888334,
2.668562,93.77109265216617,
2.680331,92.70366215497884,
2.703873,92.38487794393818,
2.715643,93.13177534058578,
2.727414,93.58305429779243,
2.750955,91.28772567761726,
2.762724,91.9777607846701,
2.774493,94.14759956902576,
2.786262,96.05417904584799,
2.79803,96.98167032606057,
2.8098,96.8867813802993,
2.821568,96.40007572029907,
2.833334,96.56536915883491,
2.845099,96.9340107491239,
2.856864,97.63148097463525,
2.868629,98.14704798754494,
2.880394,98.19733557490531,
2.903927,97.74167971777591,
2.915693,97.8015908735562,
2.927458,97.29083096868133,
2.939225,96.64145988056896,
2.950991,97.48674400197594,
2.962756,99.18560777947255,
2.974521,100.68682833887603,
2.986286,101.56359247126589,
2.998053,100.93214983860635,
3.009818,99.65132676548419,
3.021584,99.3194212070255,
3.03335,99.05223391238192,
3.045115,99.33734966247833,
3.05688,100.29151384563897,
3.068645,101.53429155789412,
3.092177,103.88297533631568,
3.103941,103.17150464246166,
3.115707,103.22311091120902,
3.127473,104.07582079872427,
3.139237,105.11963661149929,
3.151002,105.26962025265576,
3.162768,103.77934194305917,
3.174535,102.0970879396284,
3.186305,101.59114449513862,
3.198074,102.28686583115093,
3.209844,104.07057413022712,
3.221612,105.39949634074829,
3.233381,105.03086410280956,
3.245151,103.47717685843459,
3.25692,101.34407410590924,
3.280463,95.17391713446003,
3.292234,91.8247095726276,
3.304004,89.24382564189371,
3.315773,88.04959597985015,
3.32754,87.7487402242623,
3.339306,88.45846202861728,
3.351072,89.54425118936949,
3.362838,91.1512842396406,
3.374604,91.03059215950566,
3.386374,88.51092871358877,
3.398143,86.3725839687414,
3.409913,87.03552064090923,
3.421683,89.42705688823264,
3.433451,91.66990947108606,
3.445221,93.5205244839387,
3.468767,93.54326004742634,
3.480541,91.0043588170199,
3.492313,89.29805056871452,
3.504082,90.77477732278103,
3.515855,93.47460444415083,
3.527623,94.49567534108795,
3.539393,92.9223107517611,
3.551163,89.56611698428274,
3.562936,85.70090752525346,
3.574709,81.61181215329502,
3.586478,77.72780447023851,
3.598246,74.99037154846403,
3.610015,73.54556904201786,
3.621784,72.53149370307693,
3.633552,70.00002291495389,
3.657092,57.32387075031147,
3.668862,48.25010829762726,
3.680631,41.23773009948196,
3.692401,37.36596698100636,
3.704171,33.92712181808495,
3.715939,31.762973938863905,
3.727709,30.19835145894475,
3.739477,27.046804650862203,
3.751248,22.220000566388872,
3.76302,17.127762752946143,
3.774791,12.854567535118164,
3.786566,9.743251469124095,
3.798342,7.621959127544829,
3.810115,6.421161631399099,
3.821885,5.321815216028369,
3.845426,2.5756360931929585,
3.857197,1.2226619758847266,
3.868968,0.134684949693021,
3.88074,0.28292671561313365,
3.892513,0.18147534257718695,
3.904284,0.13905834248442786,
3.916055,0.0922685341221533,
3.927828,0.1543634636886778,
3.939599,0.05903437294318762,
3.951371,0.1989671601771403,
3.963142,0.31135026162593005,
3.974913,0.212960614257103,
3.986684,0.1840992613476528,
3.998455,0.09576689764214398,
4.010226,0.09839023189071844,
4.033767,0.22914018021087773,
4.045539,0.24050971552037456,
4.057314,0.22126900842137157,
4.069089,0.38481531102384275,
4.080929,0.4276695334913642,
4.09263,0.37606910996292037,
4.104402,0.22870295783611533,
4.116173,0.4355407052808704,
4.127943,0.43772740167657387,
4.139714,0.46221536179461714,
4.151483,0.456093664026052,
4.16325,0.35507951336486776,
4.175016,0.3152858475206831,
4.186783,0.48582887716313566,
4.19855,0.48801557355883907,
4.222089,0.288173968632174,
4.233863,0.2597504226193776,
4.245635,0.26368600851413065,
4.257407,0.3428355333058461,
4.269177,0.36688627104912697,
4.280949,0.3340893322449237,
4.292721,0.15392624131391539,
4.304492,0.27418109907410265,
4.316263,0.33146599799634924,
4.328035,0.3808797251290897,
4.339806,0.44822249223654587,
4.351577,0.34939445344917364,
4.363347,0.31659809916686177,
4.375119,0.3716963016934049,
4.38689,0.4587169982746265,
