date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-02-28 03:23:44","undefined","","N",200,196.52221629695958,0.5

time_ms,weight
2.772039,66.21528049305952,
2.783796,67.75891396090252,
2.795552,68.36412325107631,
2.807309,67.24640984270374,
2.819064,65.09057152669075,
2.83082,63.76033531095773,
2.842576,63.6269614438671,
2.854334,63.87053405409838,
2.86609,64.47486889952265,
2.889604,66.65563122898466,
2.90136,67.68806990766561,
2.913116,68.4800035470013,
2.924872,68.99381699423681,
2.93663,69.39831081925631,
2.948389,69.9689772037363,
2.96015,70.55494403324543,
2.971913,70.86235578636715,
2.983673,71.03639834857337,
2.995433,71.3158278697103,
3.007196,71.07925549365035,
3.018957,70.5711235991992,
3.030722,70.21866625103912,
3.042486,70.12683552381363,
3.054248,70.32842543371746,
3.077771,71.292213185298,
3.089531,71.57951270918065,
3.101293,71.3564965648259,
3.113054,70.63803031297567,
3.124931,70.11284440782123,
3.136579,69.84347333939141,
3.148339,69.5509271470116,
3.160101,68.97064187028683,
3.171862,68.15247488846539,
3.183622,67.08592351220271,
3.195385,66.71685171380166,
3.207146,67.61329319114341,
3.218907,68.99425655469913,
3.230669,70.15394798722403,
3.242431,71.040770572321,
3.265951,70.8190684331781,
3.277711,70.00046189089433,
3.289472,69.29904497357228,
3.301231,68.69821258332124,
3.324754,66.59528518891719,
3.336515,65.68047569566029,
3.34828,65.30746655779882,
3.360044,65.87200715285702,
3.371806,66.95954520310829,
3.383569,67.91196517294502,
3.39533,68.69558924907265,
3.407092,69.21334003576858,
3.418852,69.27849318387088,
3.430614,69.49582777544128,
3.442376,69.77613174132773,
3.465899,69.77175951758011,
3.477661,69.12281863757981,
3.489423,68.26704585535366,
3.501185,67.85074468812802,
3.512948,68.0042307844577,
3.524705,68.68815413061414,
3.536465,69.3436510081483,
3.548227,69.57322782621205,
3.559987,69.50019999918891,
3.571745,69.37775902955491,
3.583503,69.69304546159748,
3.595261,70.08398305491178,
3.607023,70.46835997451707,
3.618787,70.58555427565393,
3.630549,69.97247498273441,
3.654065,67.45149753160567,
3.665821,66.46847199553557,
3.677579,65.7075881590707,
3.689339,65.46576443833847,
3.701098,65.3302067974616,
3.71286,64.91740340923404,
3.72462,64.75429374448444,
3.736379,64.68039147271178,
3.748138,64.94101809364635,
3.759897,65.98832700924434,
3.771658,67.39946105474624,
3.783417,68.28540919509368,
3.795176,68.14241643575829,
3.806938,66.91188094999649,
3.818702,65.779301980882,
3.842229,64.58375363745145,
3.853992,65.22438027806857,
3.865755,66.14837377928305,
3.877518,66.24195339600759,
3.889282,65.88950072402264,
3.901045,66.04036348610377,
3.912806,66.51963402764547,
3.924568,66.72209838229881,
3.936334,67.00590012718337,
3.948098,67.46811665802177,
3.959862,68.18352001516108,
3.971625,68.69733813857171,
3.983384,68.93041273563355,
3.995144,69.2181471438034,
4.006903,69.57803961042201,
4.030421,69.76170106487301,
4.04218,69.58984695262815,
4.053941,69.8132979812701,
4.065704,69.87233469230085,
4.077467,69.17354578540251,
4.089231,68.28584875555602,
4.100991,67.44275308411041,
4.112752,66.97878766377296,
4.124512,67.01158635614284,
4.136274,67.26915008236652,
4.148035,67.82975333796429,
4.159798,68.52067224211692,
4.171559,69.25706694941995,
4.183318,69.95716986153016,
4.195078,70.47142286922798,
4.2186,70.6017338416077,
4.230361,70.13164730802357,
4.24212,69.06946815550853,
4.253878,67.58836917769439,
4.265638,66.0141254674429,
4.277397,64.73418151524538,
4.289156,64.27065097919512,
4.300914,64.75735663919535,
4.312672,65.58777052368526,
4.324431,66.62108364711574,
4.336191,67.77377952164443,
4.347951,68.74980949971832,
4.35971,70.03675368608718,
4.37147,70.71193258474835,
4.383231,70.11852596060558,
