date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-02-28 03:46:19","undefined","","N",200,406.167732268053,0.5

time_ms,weight
3.207586,110.12615955026617,
3.219353,110.24379341186534,
3.23112,110.28445743080582,
3.254645,109.7277961908436,
3.266408,109.92238119040097,
3.27817,110.51841582496745,
3.289932,110.91896763435139,
3.301696,110.90716496832037,
3.313459,110.53327670953425,
3.325222,110.16464447159552,
3.336989,110.06756707587287,
3.348752,110.1563395845626,
3.360514,110.231551185372,
3.372277,110.21973916699072,
3.384039,110.15939780309837,
3.395801,110.33518457862851,
3.407564,110.61242564980407,
3.419328,110.47424467467862,
3.442855,109.16893714856975,
3.454618,109.17855136463939,
3.46638,109.18161893552544,
3.478143,109.00757169714407,
3.489905,108.7500079709204,
3.501669,108.70234839398373,
3.513431,108.52961983698935,
3.525194,108.38662240147883,
3.536956,108.42160954381008,
3.548719,108.54841806101658,
3.560482,108.94984899132517,
3.572244,109.59878987132548,
3.584006,110.266528975353,
3.595769,110.77335154076742,
3.607531,111.13279977074856,
3.631058,111.50362045864865,
3.642822,111.66935345764684,
3.654585,111.34969947803177,
3.666347,110.18869871647016,
3.678112,108.87813516951387,
3.689874,107.98038436313541,
3.701638,107.59863077777868,
3.713401,107.65766281263431,
3.725163,107.76436377677686,
3.736927,107.80240913764389,
3.74869,108.03416972949388,
3.760451,107.9742585737136,
3.772215,107.69920595249943,
3.783978,107.60474721485024,
3.79574,107.83257981959005,
3.819266,107.76961044527401,
3.831031,107.86275050153623,
3.842793,108.1036951013438,
3.854556,108.30703390074667,
3.866319,108.62189012467718,
3.878081,109.10815622421508,
3.889844,109.66613614556428,
3.901609,110.13315510826237,
3.913372,110.34567791562282,
3.925135,110.5577705148712,
3.936897,110.43314109527583,
3.94866,109.53363204704804,
3.960422,108.13912180413739,
3.972186,106.66107636868388,
3.983949,105.47383291228626,
4.007474,103.49553961365272,
4.019237,102.75607733546364,
4.030998,102.5461825385269,
4.042756,102.76919868288165,
4.054515,102.93581080280448,
4.066274,103.58780990134055,
4.078034,103.98617326076311,
4.089794,104.05090087692848,
4.101553,104.14797827265113,
4.113313,104.18558407305582,
4.125076,103.94506968136032,
4.13684,103.51390762956788,
4.148605,103.03113930902808,
4.160369,102.12857204226452,
4.172132,101.35806931355488,
4.19566,100.83725563214806,
4.207424,100.99686284172444,
4.219188,101.49319207014456,
4.230953,101.65629705871903,
4.242716,101.02529398652182,
4.254478,100.57750345596301,
4.26624,100.45331359682996,
4.278004,100.64091239074139,
4.289767,100.93433302787071,
4.30153,101.08300733999044,
4.313293,101.11887360324636,
4.325057,101.13723226681125,
4.336821,101.21376254900764,
4.348584,101.5369143076208,
4.360348,102.14169338968253,
4.383874,102.29824238072312,
4.395637,102.37914021049201,
4.4074,102.21559566145521,
4.419163,101.48837560975947,
4.430927,100.46862339420935,
4.442689,99.83148518024005,
4.454451,99.48296984771554,
4.466215,99.70729532110701,
4.477976,100.25435169734985,
4.489735,100.748043562996,
4.501494,100.90635079588591,
4.513254,100.73973867596308,
4.525018,100.50141273422895,
4.53678,100.58493857442153,
4.548544,100.95488949374723,
