date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-15 06:17:59","undefined","65ph1","N",200,57.57617691461236,0.5

time_ms,weight
1.962353,92.76051626126714,
1.974123,91.08525781583256,
1.985895,90.10573005876057,
1.997665,89.9163823753501,
2.009435,90.79752340766272,
2.021205,92.91793502088213,
2.03298,94.73050467286775,
2.044756,95.07815023681788,
2.056528,93.95606460469769,
2.068297,91.91829035839594,
2.080067,89.59322126438667,
2.091837,87.38053936347943,
2.103608,86.47403943343059,
2.12715,91.43945937731657,
2.138921,94.0325855345438,
2.150691,94.64086239560363,
2.162461,93.78070803727961,
2.174231,92.08665136781781,
2.186003,90.2898310736739,
2.197773,88.9167377128639,
2.209538,88.97183240825909,
2.221309,90.33574176111152,
2.23308,91.38086690292327,
2.244851,91.54572078099679,
2.256622,91.18802144051469,
2.268394,90.74373804130425,
2.280165,90.64184418519652,
2.291935,91.19895433797132,
2.315474,93.6206612672409,
2.327244,93.73698579980336,
2.339015,93.12521115974543,
2.350784,91.77355338573662,
2.362554,90.3860293484719,
2.374324,88.60494905981943,
2.386095,86.85054167411504,
2.397867,86.35465668233236,
2.409637,87.18113790353699,
2.421407,88.7907989642318,
2.433176,90.8408154370269,
2.444946,91.99438108012998,
2.456715,91.19939389843364,
2.468485,89.11570896469428,
2.480255,87.51478299914446,
2.503795,88.26911551425059,
2.515565,89.10870405434783,
2.527337,88.21925813500228,
2.539107,86.43861740681214,
2.550877,84.91772417863191,
2.562648,84.29414687254297,
2.57442,85.01436201389224,
2.586191,86.91439016935574,
2.597961,89.25650859789317,
2.609731,90.83906654752785,
2.621502,91.15916008760524,
2.633273,90.9020359218439,
2.645048,90.00602465261422,
2.656817,88.2747923908598,
2.668587,86.89208481398016,
2.692126,86.77183229430753,
2.703897,86.34678667958664,
2.715672,85.79230453723554,
2.727446,85.97814976547279,
2.739221,86.62927441925933,
2.750997,87.621483963287,
2.762772,88.01417044610035,
2.774548,87.8593703445588,
2.786322,88.26998528282498,
2.798092,89.13275829922244,
2.809862,90.10529049829825,
2.821632,90.6379068457361,
2.833402,89.91550325442545,
2.845175,88.4068569289137,
2.856945,87.5025407726511,
2.880486,86.79063519450989,
2.892258,87.65603154515593,
2.904032,88.15891677110993,
2.915801,88.22013725592693,
2.927573,89.25563882931878,
2.939431,91.46045540365542,
2.951115,93.16544497057383,
2.962883,93.25071970026546,
2.974649,91.24968148579403,
2.986415,86.7302891544424,
2.998186,80.58899353590263,
3.009955,73.92032356224703,
3.021721,66.93593227226167,
3.033492,59.79630599644754,
3.045261,53.842169611356866,
3.068798,48.22562033750921,
3.080564,46.14849373939128,
3.092333,41.53246357277935,
3.104101,35.034338382331875,
3.115869,27.434680518509385,
3.127636,19.37674346330892,
3.139403,12.618868727024905,
3.151169,7.809993828656762,
3.162937,4.434992046409508,
3.174708,2.0084715793642953,
3.186476,0.3537672617186891,
3.198243,0.2982318368173836,
3.21001,0.24881810968464313,
3.22178,0.17797697905719628,
3.233552,0.23045184733516497,
3.257095,0.38656420052289236,
3.268865,0.4556558571293982,
3.280636,0.5680395431000793,
3.292404,0.7477654116563253,
3.304172,1.0372510474127865,
3.315937,0.8968810378040714,
3.327703,0.6415040079761006,
3.339469,0.5636667348305638,
3.351235,0.2614993121184272,
3.363007,0.2702449286574582,
3.374776,0.575473492514823,
3.386547,0.7928063305195502,
3.398317,0.7888707446247971,
3.410088,0.8264777140732783,
3.421859,0.9331763401282653,
3.445401,0.8881354212650404,
3.457171,0.847467310671331,
3.468941,0.8986305118250124,
3.480717,0.9970207437157308,
3.492481,0.8583996236060654,
3.504255,0.6751753915298288,
3.516029,0.8417828352775282,
3.527799,0.846592865921806,
3.539673,0.8155454011385439,
3.551334,0.82341657292805,
3.563105,0.7521382199258407,
3.574873,0.7473281892815629,
3.58664,0.7285247045573222,
3.598407,0.6423784527256254,
3.610174,0.6003986750076288,
3.633708,0.6519990985360726,
3.645476,0.7119079162287851,
3.657243,0.7075351079592697,
3.66901,0.5632295124558014,
3.680777,0.40449324049760815,
3.692547,0.3585778768848584,
3.70432,0.16529577662341222,
3.716087,0.15786182720866845,
3.727855,0.052474868277968684,
3.739627,0.003498363519990672,
3.751395,0.19459376738573342,
3.763162,0.30304186746166145,
3.77493,0.24269582739418663,
3.786697,0.11194646359591871,
3.798464,0.22389234266994604,
3.821998,0.575473492514823,
3.833766,0.6218260785023353,
3.845536,0.674300946780304,
3.857302,0.7136568057278347,
3.86907,0.7105956645826065,
3.880837,0.737708127993007,
3.892604,0.7267758150582726,
3.904372,0.7193418656435289,
3.916141,0.7998030575595315,
3.92791,0.7858096034795689,
3.93968,0.846592865921806,
3.951447,0.9231184719430557,
3.963218,1.0053291378799993,
3.974986,1.0442477744527678,
3.986754,1.0787936027560208,
4.010291,1.0914753897116962,
4.022061,1.106780510915946,
4.03383,1.02413262260424,
4.0456,0.819480987033297,
4.05737,0.8885726436398028,
4.069141,0.9274918647344625,
4.080915,1.0180103403137835,
4.09269,1.085790329796002,
4.104464,0.9935223801957401,
4.116235,1.047308915597996,
4.128005,1.052118946242274,
4.139777,0.9817156225114809,
4.151547,0.9830272896357681,
4.163318,0.9935223801957401,
4.175087,0.9760305625957868,
4.198629,0.9957084920695521,
4.2104,1.1094038451645205,
4.222172,0.9375491483977808,
4.233948,0.9025660977197655,
4.245724,0.8697691589155622,
4.257497,0.975156117846262,
4.269268,1.1233972992444832,
4.281043,0.9720949767010337,
4.292818,0.8885726436398028,
4.304594,0.9445458754377621,
4.316367,1.017573117939021,
4.32814,1.0062035826295241,
4.339911,0.808985896473325,
4.351682,0.2894856357564612,
4.363453,0.3520183722196395,
4.386995,1.2799468748069731,
4.398765,1.533575015135894,
4.410536,1.92932205457258,
4.422308,1.3175538442554542,
4.434079,0.6401917563299221,
4.44585,0.46090311014843854,
4.457622,0.20290216155000199,
4.469394,0.23088906970992737,
4.481162,0.15829846506153947,
4.492931,0.20508885794570544,
4.504699,0.2991062815669084,
4.51647,0.16223463547818395,
4.528243,0.49719841247263247,
4.540012,0.6130804619633042,
4.551779,0.6270733315213756,
4.575313,0.7735656234205472,
4.58708,0.7005383809192883,
4.598848,0.6222633008770977,
4.610615,0.15829904958343088,
4.622383,0.025800211764221932,
4.634151,0.40318098885142956,
4.64592,0.38568975577336756,
4.657689,0.5571072301653449,
4.669461,0.550547725500126,
4.681234,0.4644020581903206,
4.693006,0.4197983617018581,
4.704777,0.6178904926075822,
4.71655,0.5982125631338168,
4.728323,0.3253437157058927,
4.740094,0.06209492956652449,
