date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-15 06:18:57","undefined","65pv2","N",200,374.4214840609791,0.5

time_ms,weight
3.280291,0.7757523198162506,
3.292059,0.7442670481363346,
3.303832,0.7053484115635662,
3.315604,0.6799854221741066,
3.327377,0.6939788762540694,
3.339146,0.868457491791275,
3.350915,0.8916337847850311,
3.362683,0.808985896473325,
3.37445,0.7538876939467818,
3.386217,0.7014128256688131,
3.397986,0.795430249290016,
3.409755,0.8015519470585811,
3.421523,0.716717946873063,
3.433292,0.7315858457025505,
3.445063,0.7289619269320847,
3.468599,0.7608844209867631,
3.480369,0.7801251280857662,
3.492139,0.7884335222500347,
3.503907,0.7075351079592697,
3.515675,0.706222856313091,
3.527443,0.795430249290016,
3.539212,0.8527151482122626,
3.550982,0.8671458246669878,
3.562751,0.9078133507388058,
3.574519,0.8745797740817315,
3.586287,0.8072370069742753,
3.598056,0.8067997845995128,
3.609823,0.8553390669827284,
3.621587,0.7993658351847691,
3.633353,0.8037386434542846,
3.656889,0.8015519470585811,
3.66866,0.6428162596222793,
3.680427,0.5750362701400606,
3.692192,0.727213037433035,
3.703961,0.6961655726497727,
3.715728,0.6852332597150383,
3.727496,0.6773620879255322,
3.739265,0.7224024222668657,
3.751031,0.784935158730044,
3.762795,0.7906196341238467,
3.77456,0.7879962998752723,
3.786328,0.8033014210795222,
3.798096,0.7127823609783099,
3.809865,0.7228402291635195,
3.821632,0.7035995220645166,
