date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-15 06:18:39","undefined","65pv1","N",200,54.60075377847294,0.5

time_ms,weight
3.774117,0.6729886951341253,
3.785878,0.6480635126413196,
3.797638,0.6445651491213289,
3.821159,0.5864058054495576,
3.832919,0.6095820984433136,
3.844684,0.5824702195548045,
3.85645,0.4919511594535922,
3.868215,0.6069581796728477,
3.87998,0.6310089174161286,
3.891744,0.5877174725738448,
3.903509,0.597338118384292,
3.915274,0.5601683713105732,
3.927041,0.6340700585613569,
3.93881,0.5885919173233696,
3.95058,0.5719751289948324,
3.962347,0.5689139878496041,
3.974117,0.6830465633193349,
3.985882,0.6126432395885418,
4.009411,0.5116290889273576,
4.021187,0.6633686338455695,
4.032946,0.6441279267465665,
4.04471,0.5566700077905825,
4.056475,0.7250263410373315,
4.068236,0.7202163103930537,
4.079998,0.6554974620560633,
4.091763,0.5229986242368544,
4.103529,0.4206728064513829,
4.115295,0.5011339983673856,
4.12706,0.6467518455170324,
4.138825,0.7328975128268378,
4.15059,0.7621960881110503,
4.162353,0.6970400173992977,
4.174115,0.5592939265610484,
4.197642,0.5855307761781413,
4.209398,0.5592939265610484,
4.221157,0.561042816060098,
4.232917,0.6454395938708537,
4.244676,0.5885919173233696,
4.256435,0.582032997180042,
4.268194,0.5934025324895389,
4.279954,0.5654156243296135,
4.291715,0.49763563484739487,
4.303476,0.6135176843380666,
4.315237,0.6240127748980387,
4.327,0.6712398056350757,
4.338761,0.6642430785950943,
4.350523,0.6524363209108351,
4.362284,0.5654156243296135,
4.385809,0.6423784527256254,
4.397573,0.49107671470406733,
4.409335,0.5571072301653449,
4.421099,0.603459816152857,
4.432865,0.51206631130212,
4.44463,0.5308697960263605,
4.456395,0.4989478864935735,
4.468159,0.5549205337696415,
4.479923,0.6773620879255322,
4.491687,0.6432534819970417,
4.503452,0.5982125631338168,
4.515218,0.5313070184011229,
4.526982,0.47183600760506433,
4.538745,0.47620881587457986,
4.550508,0.5059440290116635,
