date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-15 08:14:16","undefined","66ph1","N",200,528.6464312228031,0.5

time_ms,weight
3.103429,0.18759762486764348,
3.115197,0.17360417078768078,
3.126965,0.14211948362965612,
3.138733,0.18278759422336557,
3.1505,0.20640110959188407,
3.162268,0.21164836261092437,
3.174036,0.34939445344917364,
3.185803,0.38394086627431795,
3.19757,0.19109598838763414,
3.209338,0.1351227565896748,
3.221104,0.22564181669088706,
3.232874,0.26849603915840853,
3.256415,0.15698738245914365,
3.268183,0.19721768615619928,
3.27995,0.21427228138139023,
3.291717,0.2221434531708964,
3.303485,0.21514672613091504,
3.315252,0.16136019072865912,
3.327021,0.007871171789506163,
3.338788,0.16923136251816528,
3.350556,0.37913025110814863,
3.362325,0.49588674534834526,
3.374093,0.46134091704509234,
3.38586,0.599524230258104,
3.397628,0.714531834999251,
3.409398,0.537866523066342,
3.421166,0.5361176335672923,
3.444702,0.48801557355883907,
3.45647,0.3345271391415775,
3.468238,0.358140654510096,
3.480007,0.7241518962878067,
3.491777,0.9012544305954783,
3.503546,0.6931044315045445,
3.515316,0.5807207455338634,
3.527086,0.6375684220813476,
3.538855,0.7162807244983006,
3.550623,0.801989753955235,
3.562391,0.9008172082207159,
3.57416,0.8098609257447411,
3.585929,0.6729892796560167,
3.597698,0.7005383809192883,
3.609466,0.8256032693237535,
3.633,0.8741425517069691,
3.644769,0.857962401231303,
3.65654,1.15007195575823,
3.668313,1.2300959252994703,
3.680084,1.1426380063434862,
3.691852,1.0171358955642587,
3.703619,0.9878379048019374,
3.715386,0.9782172589914903,
3.727154,1.0035802483809497,
3.73892,0.9694716424524592,
3.750687,0.9191828860483026,
3.762456,0.9121867435302127,
3.774224,0.8562135117322534,
3.785992,0.9559154107472589,
3.797762,1.0516817238675116,
3.821299,1.0871025814421806,
3.833066,0.6944160986288318,
3.844835,0.48626609953789807,
3.856602,0.82341657292805,
3.86837,1.269889591143655,
3.880138,0.9305524213577995,
3.891906,0.6336328361865945,
3.903675,0.8741425517069691,
3.915442,0.9511053801029811,
3.927211,1.056492339033681,
3.93898,0.9664105013072309,
3.950748,0.8745797740817315,
3.962516,0.8570879564817782,
3.974285,0.8247288245742287,
3.986056,1.0285054308737556,
4.009594,0.23132629208468977,
4.021364,0.2942962509226305,
4.033132,0.3148486251459207,
4.0449,0.4849544324136108,
4.056668,0.7311486233277881,
4.068433,0.629260027917079,
4.080198,0.6454395938708537,
4.091963,0.8304132999680314,
4.103732,0.947169794208228,
4.115499,0.8968816223259627,
4.127268,0.9187456636735402,
4.139035,1.0722346826126932,
4.150803,1.324987793670198,
4.162573,1.7872031554648151,
4.174341,2.152339952493001,
4.197871,2.281777649166982,
4.209637,2.067505952307483,
4.221406,1.7421622366015903,
4.23317,1.8606682048627279,
4.244935,1.9380682556335023,
4.2567,1.790263712088152,
4.268465,1.8956506710188519,
4.280235,1.942003257006364,
4.292005,1.9669296085429524,
4.303774,1.994915347659095,
4.315543,1.9940409029095703,
4.327313,1.931071528593521,
4.339081,1.8112538932080962,
4.35085,1.5226427022011597,
4.362619,1.293065884137411,
4.386157,1.1343296121792177,
4.397926,1.0184481472104372,
4.409694,1.0630512591770085,
4.421462,1.0980348943769151,
4.433231,1.0927870568359834,
4.445,1.0494956119936996,
4.45677,1.0722346826126932,
4.468538,0.9602882190167744,
4.480307,1.0188853695851996,
4.492075,1.0180109248356748,
4.503842,1.0490583896189372,
4.51561,1.0997837838759648,
4.527378,1.1601298239434397,
4.539146,1.3004998335521547,
4.550912,1.4041373184619135,
4.574456,1.0569295614084433,
4.586227,1.0761702685074463,
4.597993,1.1277701075139988,
4.609757,1.128645136785415,
4.621523,1.1045938145202427,
4.633289,1.0210714814590116,
4.645053,0.8605863200017688,
4.656818,1.0652379555727118,
4.668584,1.169312662857233,
4.680349,1.1513842074044085,
4.692115,1.1443874803644272,
4.703883,1.085790329796002,
4.715651,1.2034212687857235,
4.727416,1.2021096016614363,
4.73918,1.0293804601451717,
