date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-15 08:36:44","undefined","68ch1","N",200,1304.3068632888992,0.5

time_ms,weight
3.739067,0.1788514238067211,
3.750836,0.16617022137293702,
3.762605,0.2037771908214182,
3.774375,0.29254677690168945,
3.786144,0.24050971552037456,
3.797914,0.36644904867436456,
3.821454,0.2037771908214182,
3.833222,0.22432956504470844,
3.844989,0.2903606650278774,
3.856758,0.21427228138139023,
3.868529,0.20071604967618994,
3.880299,0.21514672613091504,
3.892068,0.31091303925116764,
3.903838,0.3437099780553709,
3.915607,0.4167372205566298,
3.927379,0.47052375595888574,
3.939148,0.4534697452555862,
3.95092,0.3450216451796581,
3.96269,0.2715571803036368,
3.974459,0.1797264530781373,
3.986228,0.26324878613936825,
4.009766,0.34633389682583676,
4.021537,0.36076398875867044,
4.033303,0.26849603915840853,
4.045071,0.18497370609717761,
4.056836,0.22870295783611533,
4.068603,0.21689561562996468,
4.080369,0.33234044274587404,
4.092134,0.2942962509226305,
4.103901,0.2282651509394615,
4.115668,0.2230178979204212,
4.127434,0.2527536955793962,
4.1392,0.24925533205940556,
4.150967,0.1255021107792276,
4.162733,0.18234978732671178,
4.1745,0.3292793016006458,
4.198041,0.42285950284708634,
4.209815,0.30304186746166145,
4.221589,0.14780395902345886,
4.233364,0.19284487788668378,
4.245138,0.3292793016006458,
4.256909,0.3974965134576268,
4.268679,0.33234044274587404,
4.280448,0.36994741219435523,
4.29222,0.2575637262236741,
4.303989,0.24400807904036523,
4.315761,0.2667471496593589,
4.327533,0.25800094859843653,
4.339303,0.30347908983642385,
4.351073,0.396622068708102,
4.362844,0.3056657862321273,
4.386387,0.43291678651040455,
4.398158,0.25581483672462446,
4.40993,0.30391631221118626,
4.421701,0.4368523724051576,
4.433471,0.32097090743637724,
4.445242,0.2754927661983899,
4.457013,0.26543489801318026,
4.468785,0.22432956504470844,
4.480555,0.36076398875867044,
4.492325,0.4254828370956608,
4.504096,0.418048887680917,
4.515868,0.338899947411093,
4.527638,0.34108605928490504,
4.539409,0.3380249181396768,
4.55118,0.22870295783611533,
