date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-15 05:49:10","undefined","13cv1","N",200,14.491080258549953,0.5

time_ms,weight
3.762144,229.22944488700003,
3.773908,228.8555566282139,
3.785673,228.62949161767364,
3.797438,228.84244463314613,
3.809202,229.0007425136858,
3.820966,229.09957815125776,
3.844497,226.70803255158407,
3.856261,225.21863336291213,
3.868025,225.15653375717048,
3.879792,226.61926004289435,
3.891557,228.9220331338783,
3.903323,230.63751603779102,
3.915087,231.41282587453549,
3.926851,231.51078239118277,
3.938617,230.68124762761752,
3.950382,229.93261069382112,
3.962148,230.37821277441856,
3.973912,231.55144641012325,
3.985677,232.54541419600022,
3.997442,232.6118719969641,
4.009207,231.68395050863947,
4.032737,230.6445115957872,
4.044503,230.47222259925516,
4.056268,230.78313213137497,
4.068033,231.3389236027628,
4.079799,231.71238165343686,
4.091565,232.1754726290248,
4.10333,232.33857761759927,
4.115094,232.34031715474805,
4.126858,232.32896340152962,
4.138627,231.69663229559515,
4.150396,231.1570203901611,
4.162161,231.51646862014226,
4.17393,231.92840223979542,
4.1857,232.28609222792724,
4.197471,232.70021429754178,
4.221006,232.9831415976768,
4.232772,233.3084911586016,
4.24454,233.83716081422875,
4.256306,234.39209186939246,
4.268073,235.21855906207168,
4.279838,236.43773144226478,
4.291603,236.9795317976602,
4.30337,236.82865968322884,
4.315135,237.25327508983767,
4.3269,238.11428986438582,
4.338665,239.1484914610912,
4.35043,239.75501008030173,
4.362196,239.60763574486845,
4.373961,238.04695294249728,
4.385726,235.98644313270788,
4.409256,235.0209064916283,
4.42102,234.71611339658,
4.432787,234.35142785045198,
4.444555,232.79117525619287,
4.45632,230.93224600395706,
4.468085,230.45866169137483,
4.479851,230.96155626967908,
4.491617,231.5330783942081,
4.503382,232.1173010103933,
4.515147,231.8129568281576,
4.526912,230.14687303833034,
4.538682,229.35014631948522,
4.550446,229.6671722886766,
4.562214,230.3633425375015,
4.573979,231.3406818446121,
4.597512,233.09596835124117,
4.609274,233.55380330598166,
4.621039,234.3313015926875,
4.632802,235.64798157671532,
4.644571,236.24926287977897,
4.656334,235.7393727434785,
4.668099,234.9614442486606,
4.679863,233.97185336270638,
4.691625,232.55547732488247,
4.703387,231.39271832147153,
4.715151,231.16620439811868,
4.726917,231.42945435330185,
4.738684,231.64109803973764,
4.750454,232.07139967530594,
4.762221,231.8146963653064,
